Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1386	1	4	2	2	6	3	17	-4.77373	-2.44791	-4.75521	-5.51884
1387	2	4	1	2	2	1	5	-2.76567	-3.66381	-4.17759	-4.11023
1388	2	4	1	2	2	1	5	-2.76567	-3.66381	-4.17759	-4.11023
1389	10	7	10	4	1	7	1	-13.0488	-10.8295	-9.97217	-9.19013
1390	2	1	21	3	2	1	5	-2.93767	-2.49032	-4.58931	-4.51634
1391	2	1	21	3	2	1	5	-2.93767	-2.49032	-4.58931	-4.51634
1392	10	1	16	19	10	5	7	-6.83154	-2.74625	-4.24615	-5.146
1393	2	1	5	3	2	3	5	-4.25855	-3.25111	-5.77652	-4.77089
1394	2	1	5	3	2	3	5	-4.25855	-3.25111	-5.77652	-4.77089
1395	2	4	1	2	2	5	5	-6.83286	-6.40371	-9.15354	-9.59404
1396	2	4	1	2	7	1	5	-2.28942	-5.89189	-6.05106	-5.25089
1397	10	1	16	19	10	5	7	-6.83154	-2.74625	-4.24615	-5.146
1398	2	4	1	2	7	1	5	-2.28942	-5.89189	-6.05106	-5.25089
1399	2	934	1	2	2	1	5	-6.85888	-7.00811	-6.54192	-6.90339
