Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1384	1	2	3	4	5	9	3	-4.64083	-2.48903	-3.65141	-4.97388
1385	8	10	2	2	11	12	6	-3.95317	-7.99067	-7.26449	-7.18731
1386	1	4	2	2	6	3	17	-4.66736	-2.44991	-4.70565	-5.68307
1387	2	4	1	2	2	1	5	-2.77443	-3.68742	-4.14006	-4.16259
1388	2	4	1	2	2	1	5	-2.77443	-3.68742	-4.14006	-4.16259
1389	10	7	10	4	1	7	1	-12.3171	-10.7446	-10.2195	-9.10284
1390	2	1	21	3	2	1	5	-2.93389	-2.49597	-4.48567	-4.59479
1391	2	1	21	3	2	1	5	-2.93389	-2.49597	-4.48567	-4.59479
1392	10	1	16	19	10	5	7	-6.25721	-2.74641	-4.25669	-5.25535
1393	2	1	5	3	2	3	5	-4.24341	-3.2539	-5.62971	-4.87125
1394	2	1	5	3	2	3	5	-4.24341	-3.2539	-5.62971	-4.87125
1395	2	4	1	2	2	5	5	-6.81246	-6.40798	-8.95511	-9.64531
1396	2	4	1	2	7	1	5	-2.30461	-6.44284	-5.54003	-5.18454
1397	10	1	16	19	10	5	7	-6.25721	-2.74641	-4.25669	-5.25535
1398	2	4	1	2	7	1	5	-2.30461	-6.44284	-5.54003	-5.18454
1399	2	934	1	2	2	1	5	-7.91201	-8.83248	-6.27447	-6.81378
