Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1383	2	4	1	2	7	1	5	-2.29019	-5.64588	-5.77147	-5.1424
1384	1	2	3	4	5	9	3	-4.73245	-2.51166	-3.6179	-4.827
1385	8	10	2	2	11	12	6	-3.93694	-7.25963	-7.50479	-7.14885
1386	1	4	2	2	6	3	17	-4.74102	-2.47456	-4.6021	-5.37243
1387	2	4	1	2	2	1	5	-2.76616	-3.66283	-4.17122	-4.10516
1388	2	4	1	2	2	1	5	-2.76616	-3.66283	-4.17122	-4.10516
1389	10	7	10	4	1	7	1	-12.7468	-10.7557	-9.87466	-9.08965
1390	2	1	21	3	2	1	5	-2.93369	-2.51219	-4.44365	-4.45676
1391	2	1	21	3	2	1	5	-2.93369	-2.51219	-4.44365	-4.45676
1392	10	1	16	19	10	5	7	-6.68778	-2.77159	-4.21106	-5.0895
1393	2	1	5	3	2	3	5	-4.2516	-3.27585	-5.56504	-4.76046
1394	2	1	5	3	2	3	5	-4.2516	-3.27585	-5.56504	-4.76046
1395	2	4	1	2	2	5	5	-6.82034	-6.42608	-8.8206	-9.33203
1396	2	4	1	2	7	1	5	-2.29019	-5.64588	-5.77147	-5.1424
1397	10	1	16	19	10	5	7	-6.68778	-2.77159	-4.21106	-5.0895
1398	2	4	1	2	7	1	5	-2.29019	-5.64588	-5.77147	-5.1424
1399	2	934	1	2	2	1	5	-6.59013	-7.22123	-6.81553	-6.76513
