Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1382	2	4	1	2	2	1	5	-2.77282	-3.66498	-4.16153	-4.04046
1383	2	4	1	2	7	1	5	-2.30238	-6.34829	-6.55911	-4.8512
1384	1	2	3	4	5	9	3	-4.61305	-2.46193	-3.52368	-4.94371
1385	8	10	2	2	11	12	6	-3.94945	-7.92495	-8.44304	-6.76234
1386	1	4	2	2	6	3	17	-4.61329	-2.42236	-4.39495	-5.50181
1387	2	4	1	2	2	1	5	-2.77282	-3.66498	-4.16153	-4.04046
1388	2	4	1	2	2	1	5	-2.77282	-3.66498	-4.16153	-4.04046
1389	10	7	10	4	1	7	1	-12.4937	-11.057	-10.1762	-9.15104
1390	2	1	21	3	2	1	5	-2.92318	-2.47333	-4.3228	-4.41706
1391	2	1	21	3	2	1	5	-2.92318	-2.47333	-4.3228	-4.41706
1392	10	1	16	19	10	5	7	-6.12638	-2.71912	-4.07939	-5.1971
1393	2	1	5	3	2	3	5	-4.22451	-3.23142	-5.34247	-4.74194
1394	2	1	5	3	2	3	5	-4.22451	-3.23142	-5.34247	-4.74194
1395	2	4	1	2	2	5	5	-6.80857	-6.3903	-8.7086	-9.24886
1396	2	4	1	2	7	1	5	-2.30238	-6.34829	-6.55911	-4.8512
1397	10	1	16	19	10	5	7	-6.12638	-2.71912	-4.07939	-5.1971
1398	2	4	1	2	7	1	5	-2.30238	-6.34829	-6.55911	-4.8512
1399	2	934	1	2	2	1	5	-6.13228	-7.74943	-6.58733	-8.0725
