Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1383	2	4	1	2	7	1	5	-2.3046	-5.43636	-5.53532	-5.44287
1384	1	2	3	4	5	9	3	-4.82598	-2.47893	-3.74159	-4.79813
1385	8	10	2	2	11	12	6	-3.95531	-7.05999	-7.29932	-7.60464
1386	1	4	2	2	6	3	17	-4.83641	-2.43937	-4.77842	-5.24081
1387	2	4	1	2	2	1	5	-2.78241	-3.62276	-4.15882	-4.17146
1388	2	4	1	2	2	1	5	-2.78241	-3.62276	-4.15882	-4.17146
1389	10	7	10	4	1	7	1	-12.3944	-11.0047	-9.83685	-9.02149
1390	2	1	21	3	2	1	5	-2.9601	-2.47763	-4.50707	-4.46739
1391	2	1	21	3	2	1	5	-2.9601	-2.47763	-4.50707	-4.46739
1392	10	1	16	19	10	5	7	-7.20829	-2.73837	-4.33593	-5.03011
1393	2	1	5	3	2	3	5	-4.28872	-3.24298	-5.52364	-4.74848
1394	2	1	5	3	2	3	5	-4.28872	-3.24298	-5.52364	-4.74848
1395	2	4	1	2	2	5	5	-6.82533	-6.39448	-8.98892	-9.32432
1396	2	4	1	2	7	1	5	-2.3046	-5.43636	-5.53532	-5.44287
1397	10	1	16	19	10	5	7	-7.20829	-2.73837	-4.33593	-5.03011
1398	2	4	1	2	7	1	5	-2.3046	-5.43636	-5.53532	-5.44287
1399	2	934	1	2	2	1	5	-7.67223	-7.98199	-6.41015	-6.69115
