Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1383	2	4	1	2	7	1	5	-2.32901	-6.2126	-5.78298	-5.54913
1384	1	2	3	4	5	9	3	-4.63369	-2.49926	-3.67051	-4.97063
1385	8	10	2	2	11	12	6	-3.97834	-7.79374	-7.54828	-7.87804
1386	1	4	2	2	6	3	17	-4.65301	-2.46113	-4.70807	-5.67085
1387	2	4	1	2	2	1	5	-2.79441	-3.68815	-4.17188	-4.13755
1388	2	4	1	2	2	1	5	-2.79441	-3.68815	-4.17188	-4.13755
1389	10	7	10	4	1	7	1	-12.118	-10.834	-10.0178	-9.24698
1390	2	1	21	3	2	1	5	-2.95009	-2.50706	-4.50969	-4.60146
1391	2	1	21	3	2	1	5	-2.95009	-2.50706	-4.50969	-4.60146
1392	10	1	16	19	10	5	7	-6.14248	-2.75735	-4.26711	-5.19209
1393	2	1	5	3	2	3	5	-4.24788	-3.26606	-5.5913	-4.77795
1394	2	1	5	3	2	3	5	-4.24788	-3.26606	-5.5913	-4.77795
1395	2	4	1	2	2	5	5	-6.82887	-6.42147	-8.99794	-10.07
1396	2	4	1	2	7	1	5	-2.32901	-6.2126	-5.78298	-5.54913
1397	10	1	16	19	10	5	7	-6.14248	-2.75735	-4.26711	-5.19209
1398	2	4	1	2	7	1	5	-2.32901	-6.2126	-5.78298	-5.54913
1399	2	934	1	2	2	1	5	-6.86935	-7.16411	-6.64013	-6.90301
