Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1382	2	4	1	2	2	1	5	-2.78677	-3.62286	-4.08651	-4.16204
1383	2	4	1	2	7	1	5	-2.31685	-5.06871	-5.49668	-5.45546
1384	1	2	3	4	5	9	3	-4.66939	-2.5329	-3.55868	-4.83117
1385	8	10	2	2	11	12	6	-3.96438	-6.69518	-7.20202	-7.63573
1386	1	4	2	2	6	3	17	-4.68494	-2.49238	-4.58149	-5.39724
1387	2	4	1	2	2	1	5	-2.78677	-3.62286	-4.08651	-4.16204
1388	2	4	1	2	2	1	5	-2.78677	-3.62286	-4.08651	-4.16204
1389	10	7	10	4	1	7	1	-12.4605	-10.5543	-10.4369	-8.9023
1390	2	1	21	3	2	1	5	-2.94625	-2.51238	-4.39574	-4.5275
1391	2	1	21	3	2	1	5	-2.94625	-2.51238	-4.39574	-4.5275
1392	10	1	16	19	10	5	7	-6.30908	-2.79427	-4.15992	-5.08479
1393	2	1	5	3	2	3	5	-4.2517	-3.28499	-5.57905	-4.78472
1394	2	1	5	3	2	3	5	-4.2517	-3.28499	-5.57905	-4.78472
1395	2	4	1	2	2	5	5	-6.83191	-6.41967	-8.83193	-9.5308
1396	2	4	1	2	7	1	5	-2.31685	-5.06871	-5.49668	-5.45546
1397	10	1	16	19	10	5	7	-6.30908	-2.79427	-4.15992	-5.08479
1398	2	4	1	2	7	1	5	-2.31685	-5.06871	-5.49668	-5.45546
1399	2	934	1	2	2	1	5	-6.69835	-8.00508	-6.97484	-6.97977
