Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1383	2	4	1	2	7	1	5	-2.31032	-5.64755	-5.01508	-5.13533
1384	1	2	3	4	5	9	3	-4.64824	-2.49272	-3.53606	-4.79247
1385	8	10	2	2	11	12	6	-3.95685	-7.27009	-6.70841	-7.11824
1386	1	4	2	2	6	3	17	-4.66233	-2.45375	-4.31102	-5.40708
1387	2	4	1	2	2	1	5	-2.77865	-3.6501	-4.00306	-4.12203
1388	2	4	1	2	2	1	5	-2.77865	-3.6501	-4.00306	-4.12203
1389	10	7	10	4	1	7	1	-12.5762	-11.0119	-10.4164	-9.01984
1390	2	1	21	3	2	1	5	-2.93635	-2.49565	-4.10014	-4.48746
1391	2	1	21	3	2	1	5	-2.93635	-2.49565	-4.10014	-4.48746
1392	10	1	16	19	10	5	7	-6.24029	-2.75153	-4.08232	-5.09164
1393	2	1	5	3	2	3	5	-4.23637	-3.25794	-5.12564	-4.81185
1394	2	1	5	3	2	3	5	-4.23637	-3.25794	-5.12564	-4.81185
1395	2	4	1	2	2	5	5	-6.82916	-6.41381	-8.3483	-9.34806
1396	2	4	1	2	7	1	5	-2.31032	-5.64755	-5.01508	-5.13533
1397	10	1	16	19	10	5	7	-6.24029	-2.75153	-4.08232	-5.09164
1398	2	4	1	2	7	1	5	-2.31032	-5.64755	-5.01508	-5.13533
1399	2	934	1	2	2	1	5	-6.69194	-7.94664	-6.27038	-6.46024
