Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1383	2	4	1	2	7	1	5	-2.29416	-5.34668	-5.76503	-5.09368
1384	1	2	3	4	5	9	3	-4.73244	-2.5097	-3.52639	-5.0195
1385	8	10	2	2	11	12	6	-3.94165	-6.97017	-7.46964	-7.07502
1386	1	4	2	2	6	3	17	-4.75591	-2.46995	-4.51823	-5.62737
1387	2	4	1	2	2	1	5	-2.77062	-3.63387	-4.12003	-4.13312
1388	2	4	1	2	2	1	5	-2.77062	-3.63387	-4.12003	-4.13312
1389	10	7	10	4	1	7	1	-12.6795	-10.6647	-10.4727	-9.11126
1390	2	1	21	3	2	1	5	-2.9401	-2.50032	-4.39164	-4.53871
1391	2	1	21	3	2	1	5	-2.9401	-2.50032	-4.39164	-4.53871
1392	10	1	16	19	10	5	7	-6.713	-2.76953	-4.12091	-5.26307
1393	2	1	5	3	2	3	5	-4.2641	-3.26676	-5.58947	-4.8167
1394	2	1	5	3	2	3	5	-4.2641	-3.26676	-5.58947	-4.8167
1395	2	4	1	2	2	5	5	-6.82116	-6.41227	-8.80608	-9.51589
1396	2	4	1	2	7	1	5	-2.29416	-5.34668	-5.76503	-5.09368
1397	10	1	16	19	10	5	7	-6.713	-2.76953	-4.12091	-5.26307
1398	2	4	1	2	7	1	5	-2.29416	-5.34668	-5.76503	-5.09368
1399	2	934	1	2	2	1	5	-6.30023	-8.12105	-6.01061	-6.26334
