Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1383	2	4	1	2	7	1	5	-2.31474	-5.6465	-6.29633	-4.80758
1384	1	2	3	4	5	9	3	-4.64672	-2.49297	-3.65768	-4.97999
1385	8	10	2	2	11	12	6	-3.96252	-7.26724	-8.07264	-6.69825
1386	1	4	2	2	6	3	17	-4.64888	-2.45302	-4.6076	-5.78868
1387	2	4	1	2	2	1	5	-2.78359	-3.65105	-4.27431	-4.0364
1388	2	4	1	2	2	1	5	-2.78359	-3.65105	-4.27431	-4.0364
1389	10	7	10	4	1	7	1	-12.3744	-10.9872	-9.69249	-9.25744
1390	2	1	21	3	2	1	5	-2.9382	-2.49447	-4.50433	-4.49507
1391	2	1	21	3	2	1	5	-2.9382	-2.49447	-4.50433	-4.49507
1392	10	1	16	19	10	5	7	-6.20533	-2.75139	-4.24337	-5.29157
1393	2	1	5	3	2	3	5	-4.23746	-3.25673	-5.6012	-4.82022
1394	2	1	5	3	2	3	5	-4.23746	-3.25673	-5.6012	-4.82022
1395	2	4	1	2	2	5	5	-6.82304	-6.41176	-8.84237	-9.46093
1396	2	4	1	2	7	1	5	-2.31474	-5.6465	-6.29633	-4.80758
1397	10	1	16	19	10	5	7	-6.20533	-2.75139	-4.24337	-5.29157
1398	2	4	1	2	7	1	5	-2.31474	-5.6465	-6.29633	-4.80758
1399	2	934	1	2	2	1	5	-6.53739	-8.17636	-7.88886	-6.65582
