Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1383	2	4	1	2	7	1	5	-2.29599	-6.78549	-5.98207	-5.70172
1384	1	2	3	4	5	9	3	-4.61776	-2.46676	-3.55022	-4.88991
1385	8	10	2	2	11	12	6	-3.94339	-8.33059	-7.75074	-8.1309
1386	1	4	2	2	6	3	17	-4.62035	-2.42952	-4.38685	-5.58155
1387	2	4	1	2	2	1	5	-2.76639	-3.68201	-4.15246	-4.18378
1388	2	4	1	2	2	1	5	-2.76639	-3.68201	-4.15246	-4.18378
1389	10	7	10	4	1	7	1	-12.443	-11.1076	-9.99942	-8.92675
1390	2	1	21	3	2	1	5	-2.91889	-2.48411	-4.28141	-4.62432
1391	2	1	21	3	2	1	5	-2.91889	-2.48411	-4.28141	-4.62432
1392	10	1	16	19	10	5	7	-6.16022	-2.72442	-4.10288	-5.14314
1393	2	1	5	3	2	3	5	-4.22136	-3.24082	-5.29726	-4.81946
1394	2	1	5	3	2	3	5	-4.22136	-3.24082	-5.29726	-4.81946
1395	2	4	1	2	2	5	5	-6.80299	-6.40256	-8.59668	-9.97169
1396	2	4	1	2	7	1	5	-2.29599	-6.78549	-5.98207	-5.70172
1397	10	1	16	19	10	5	7	-6.16022	-2.72442	-4.10288	-5.14314
1398	2	4	1	2	7	1	5	-2.29599	-6.78549	-5.98207	-5.70172
1399	2	934	1	2	2	1	5	-7.3723	-7.27889	-6.17552	-7.43291
