Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1383	2	4	1	2	7	1	5	-2.28504	-5.1853	-5.17953	-4.73596
1384	1	2	3	4	5	9	3	-4.7834	-2.4946	-3.7052	-5.07426
1385	8	10	2	2	11	12	6	-3.93157	-6.81437	-6.88905	-6.60227
1386	1	4	2	2	6	3	17	-4.80742	-2.4542	-4.63678	-5.74277
1387	2	4	1	2	2	1	5	-2.76465	-3.61051	-4.12381	-4.05553
1388	2	4	1	2	2	1	5	-2.76465	-3.61051	-4.12381	-4.05553
1389	10	7	10	4	1	7	1	-12.9529	-10.9541	-9.7577	-8.9854
1390	2	1	21	3	2	1	5	-2.94019	-2.48544	-4.36546	-4.4731
1391	2	1	21	3	2	1	5	-2.94019	-2.48544	-4.36546	-4.4731
1392	10	1	16	19	10	5	7	-7.09756	-2.75487	-4.29207	-5.35524
1393	2	1	5	3	2	3	5	-4.27138	-3.25452	-5.42969	-4.81977
1394	2	1	5	3	2	3	5	-4.27138	-3.25452	-5.42969	-4.81977
1395	2	4	1	2	2	5	5	-6.8255	-6.40106	-8.66006	-9.28203
1396	2	4	1	2	7	1	5	-2.28504	-5.1853	-5.17953	-4.73596
1397	10	1	16	19	10	5	7	-7.09756	-2.75487	-4.29207	-5.35524
1398	2	4	1	2	7	1	5	-2.28504	-5.1853	-5.17953	-4.73596
1399	2	934	1	2	2	1	5	-6.29995	-7.06584	-6.75715	-6.03526
