Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1382	2	4	1	2	2	1	5	-2.78616	-3.68926	-4.08329	-4.07758
1383	2	4	1	2	7	1	5	-2.31639	-6.47143	-5.23345	-4.85687
1384	1	2	3	4	5	9	3	-4.65839	-2.48605	-3.59716	-5.04116
1385	8	10	2	2	11	12	6	-3.96639	-8.00854	-6.92966	-6.75821
1386	1	4	2	2	6	3	17	-4.66393	-2.44547	-4.52727	-5.68721
1387	2	4	1	2	2	1	5	-2.78616	-3.68926	-4.08329	-4.07758
1388	2	4	1	2	2	1	5	-2.78616	-3.68926	-4.08329	-4.07758
1389	10	7	10	4	1	7	1	-12.1441	-10.794	-10.0044	-9.03225
1390	2	1	21	3	2	1	5	-2.94278	-2.49207	-4.30915	-4.49118
1391	2	1	21	3	2	1	5	-2.94278	-2.49207	-4.30915	-4.49118
1392	10	1	16	19	10	5	7	-6.25092	-2.74287	-4.18464	-5.30777
1393	2	1	5	3	2	3	5	-4.24793	-3.25021	-5.42892	-4.81105
1394	2	1	5	3	2	3	5	-4.24793	-3.25021	-5.42892	-4.81105
1395	2	4	1	2	2	5	5	-6.81416	-6.40329	-8.61129	-9.36408
1396	2	4	1	2	7	1	5	-2.31639	-6.47143	-5.23345	-4.85687
1397	10	1	16	19	10	5	7	-6.25092	-2.74287	-4.18464	-5.30777
1398	2	4	1	2	7	1	5	-2.31639	-6.47143	-5.23345	-4.85687
1399	2	934	1	2	2	1	5	-6.49963	-8.07718	-8.18774	-6.51421
