Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1383	2	4	1	2	7	1	5	-2.3229	-5.8503	-5.61001	-5.14569
1384	1	2	3	4	5	9	3	-4.68878	-2.49484	-3.6905	-4.69948
1385	8	10	2	2	11	12	6	-3.96991	-7.44727	-7.3633	-7.1249
1386	1	4	2	2	6	3	17	-4.74335	-2.45712	-4.70971	-5.32944
1387	2	4	1	2	2	1	5	-2.7918	-3.66709	-4.15735	-4.11092
1388	2	4	1	2	2	1	5	-2.7918	-3.66709	-4.15735	-4.11092
1389	10	7	10	4	1	7	1	-12.5693	-10.8403	-10.0895	-9.3286
1390	2	1	21	3	2	1	5	-2.96041	-2.4991	-4.48277	-4.46576
1391	2	1	21	3	2	1	5	-2.96041	-2.4991	-4.48277	-4.46576
1392	10	1	16	19	10	5	7	-6.43563	-2.75411	-4.28279	-5.01954
1393	2	1	5	3	2	3	5	-4.27369	-3.26182	-5.54061	-4.81042
1394	2	1	5	3	2	3	5	-4.27369	-3.26182	-5.54061	-4.81042
1395	2	4	1	2	2	5	5	-6.85044	-6.4124	-8.95615	-9.3179
1396	2	4	1	2	7	1	5	-2.3229	-5.8503	-5.61001	-5.14569
1397	10	1	16	19	10	5	7	-6.43563	-2.75411	-4.28279	-5.01954
1398	2	4	1	2	7	1	5	-2.3229	-5.8503	-5.61001	-5.14569
1399	2	934	1	2	2	1	5	-6.45706	-7.38691	-6.48144	-6.72839
