Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1385	8	10	2	2	11	12	6	-3.97306	-7.15235	-8.14763	-7.42882
1386	1	4	2	2	6	3	17	-4.49768	-2.45655	-4.60192	-5.65969
1387	2	4	1	2	2	1	5	-2.78673	-3.64901	-4.18124	-4.15396
1388	2	4	1	2	2	1	5	-2.78673	-3.64901	-4.18124	-4.15396
1389	10	7	10	4	1	7	1	-12.1097	-10.7948	-9.83964	-9.0719
1390	2	1	21	3	2	1	5	-2.92004	-2.49266	-4.45076	-4.598
1391	2	1	21	3	2	1	5	-2.92004	-2.49266	-4.45076	-4.598
1392	10	1	16	19	10	5	7	-5.72327	-2.75661	-4.21865	-5.21082
1393	2	1	5	3	2	3	5	-4.20427	-3.25749	-5.4184	-4.83851
1394	2	1	5	3	2	3	5	-4.20427	-3.25749	-5.4184	-4.83851
1395	2	4	1	2	2	5	5	-6.80073	-6.40414	-8.9284	-9.78245
1396	2	4	1	2	7	1	5	-2.32474	-5.54135	-6.24839	-5.32986
1397	10	1	16	19	10	5	7	-5.72327	-2.75661	-4.21865	-5.21082
1398	2	4	1	2	7	1	5	-2.32474	-5.54135	-6.24839	-5.32986
1399	2	934	1	2	2	1	5	-6.6362	-7.37799	-6.50354	-6.98828
