Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1384	1	2	3	4	5	9	3	-4.74112	-2.51293	-3.60291	-4.9351
1385	8	10	2	2	11	12	6	-3.94173	-7.1136	-7.55042	-6.92562
1386	1	4	2	2	6	3	17	-4.75326	-2.47368	-4.48498	-5.6096
1387	2	4	1	2	2	1	5	-2.76764	-3.65078	-4.15228	-4.11564
1388	2	4	1	2	2	1	5	-2.76764	-3.65078	-4.15228	-4.11564
1389	10	7	10	4	1	7	1	-12.5474	-10.727	-10.0266	-9.17286
1390	2	1	21	3	2	1	5	-2.93758	-2.50804	-4.3387	-4.52344
1391	2	1	21	3	2	1	5	-2.93758	-2.50804	-4.3387	-4.52344
1392	10	1	16	19	10	5	7	-6.7054	-2.77232	-4.16572	-5.22952
1393	2	1	5	3	2	3	5	-4.25168	-3.2724	-5.35876	-4.84432
1394	2	1	5	3	2	3	5	-4.25168	-3.2724	-5.35876	-4.84432
1395	2	4	1	2	2	5	5	-6.82281	-6.42155	-8.69336	-9.43061
1396	2	4	1	2	7	1	5	-2.29411	-5.49237	-5.79067	-4.99495
1397	10	1	16	19	10	5	7	-6.7054	-2.77232	-4.16572	-5.22952
1398	2	4	1	2	7	1	5	-2.29411	-5.49237	-5.79067	-4.99495
1399	2	934	1	2	2	1	5	-7.03456	-7.44513	-6.53875	-6.44217
