Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1389	10	7	10	4	1	7	1	-12.306	-10.5637	-10.0908	-8.94933
1390	2	1	21	3	2	1	5	-2.94363	-2.5193	-4.62344	-4.53765
1391	2	1	21	3	2	1	5	-2.94363	-2.5193	-4.62344	-4.53765
1392	10	1	16	19	10	5	7	-6.36938	-2.78342	-4.26484	-5.2572
1393	2	1	5	3	2	3	5	-4.25556	-3.28177	-5.75605	-4.81697
1394	2	1	5	3	2	3	5	-4.25556	-3.28177	-5.75605	-4.81697
1395	2	4	1	2	2	5	5	-6.81524	-6.42666	-9.30888	-9.55297
1396	2	4	1	2	7	1	5	-2.31172	-5.78797	-6.18067	-5.05138
1397	10	1	16	19	10	5	7	-6.36938	-2.78342	-4.26484	-5.2572
1398	2	4	1	2	7	1	5	-2.31172	-5.78797	-6.18067	-5.05138
1399	2	934	1	2	2	1	5	-6.85654	-7.15179	-6.80196	-6.842
