Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1382	2	4	1	2	2	1	5	-2.79101	-3.64678	-4.18099	-4.08583
1383	2	4	1	2	7	1	5	-2.32008	-5.72564	-5.98357	-5.01704
1384	1	2	3	4	5	9	3	-4.6958	-2.4782	-3.59332	-4.91187
1385	8	10	2	2	11	12	6	-3.96843	-7.33703	-7.72408	-6.97867
1386	1	4	2	2	6	3	17	-4.72918	-2.4399	-4.59377	-5.45189
1387	2	4	1	2	2	1	5	-2.79101	-3.64678	-4.18099	-4.08583
1388	2	4	1	2	2	1	5	-2.79101	-3.64678	-4.18099	-4.08583
1389	10	7	10	4	1	7	1	-12.4084	-11.0453	-10.1976	-9.1155
1390	2	1	21	3	2	1	5	-2.95655	-2.4837	-4.46698	-4.45091
1391	2	1	21	3	2	1	5	-2.95655	-2.4837	-4.46698	-4.45091
1392	10	1	16	19	10	5	7	-6.44084	-2.73736	-4.18684	-5.15996
1393	2	1	5	3	2	3	5	-4.27054	-3.24681	-5.61923	-4.75623
1394	2	1	5	3	2	3	5	-4.27054	-3.24681	-5.61923	-4.75623
1395	2	4	1	2	2	5	5	-6.83693	-6.4006	-8.89962	-9.31886
1396	2	4	1	2	7	1	5	-2.32008	-5.72564	-5.98357	-5.01704
1397	10	1	16	19	10	5	7	-6.44084	-2.73736	-4.18684	-5.15996
1398	2	4	1	2	7	1	5	-2.32008	-5.72564	-5.98357	-5.01704
1399	2	934	1	2	2	1	5	-6.34182	-8.26011	-6.32744	-6.55104
