Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1383	2	4	1	2	7	1	5	-2.29189	-5.08811	-5.78564	-4.99168
1384	1	2	3	4	5	9	3	-4.6378	-2.50268	-3.61997	-4.94248
1385	8	10	2	2	11	12	6	-3.93724	-6.71848	-7.54825	-6.93685
1386	1	4	2	2	6	3	17	-4.63903	-2.46382	-4.59691	-5.60771
1387	2	4	1	2	2	1	5	-2.76463	-3.60488	-4.1458	-4.08867
1388	2	4	1	2	2	1	5	-2.76463	-3.60488	-4.1458	-4.08867
1389	10	7	10	4	1	7	1	-12.8711	-10.9309	-9.99454	-9.24901
1390	2	1	21	3	2	1	5	-2.91897	-2.49182	-4.42478	-4.50246
1391	2	1	21	3	2	1	5	-2.91897	-2.49182	-4.42478	-4.50246
1392	10	1	16	19	10	5	7	-6.249	-2.76427	-4.20436	-5.21966
1393	2	1	5	3	2	3	5	-4.22432	-3.26337	-5.48744	-4.80586
1394	2	1	5	3	2	3	5	-4.22432	-3.26337	-5.48744	-4.80586
1395	2	4	1	2	2	5	5	-6.81306	-6.40712	-8.85475	-9.45752
1396	2	4	1	2	7	1	5	-2.29189	-5.08811	-5.78564	-4.99168
1397	10	1	16	19	10	5	7	-6.249	-2.76427	-4.20436	-5.21966
1398	2	4	1	2	7	1	5	-2.29189	-5.08811	-5.78564	-4.99168
1399	2	934	1	2	2	1	5	-7.58127	-8.75903	-6.80001	-7.57172
