Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1382	2	4	1	2	2	1	5	-2.78851	-3.62507	-4.17575	-4.08869
1383	2	4	1	2	7	1	5	-2.31882	-5.34029	-6.35022	-5.04273
1384	1	2	3	4	5	9	3	-4.6504	-2.4953	-3.54836	-4.90037
1385	8	10	2	2	11	12	6	-3.9682	-6.96486	-8.13913	-7.01215
1386	1	4	2	2	6	3	17	-4.66259	-2.45626	-4.52509	-5.51084
1387	2	4	1	2	2	1	5	-2.78851	-3.62507	-4.17575	-4.08869
1388	2	4	1	2	2	1	5	-2.78851	-3.62507	-4.17575	-4.08869
1389	10	7	10	4	1	7	1	-12.2152	-10.8568	-10.0482	-9.05522
1390	2	1	21	3	2	1	5	-2.94484	-2.48998	-4.4358	-4.47909
1391	2	1	21	3	2	1	5	-2.94484	-2.48998	-4.4358	-4.47909
1392	10	1	16	19	10	5	7	-6.22883	-2.75546	-4.13488	-5.16792
1393	2	1	5	3	2	3	5	-4.25089	-3.25696	-5.56302	-4.77929
1394	2	1	5	3	2	3	5	-4.25089	-3.25696	-5.56302	-4.77929
1395	2	4	1	2	2	5	5	-6.81904	-6.40477	-8.85965	-9.39792
1396	2	4	1	2	7	1	5	-2.31882	-5.34029	-6.35022	-5.04273
1397	10	1	16	19	10	5	7	-6.22883	-2.75546	-4.13488	-5.16792
1398	2	4	1	2	7	1	5	-2.31882	-5.34029	-6.35022	-5.04273
1399	2	934	1	2	2	1	5	-6.11483	-7.12672	-7.33398	-7.10704
