Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1383	2	4	1	2	7	1	5	-2.30075	-5.65689	-5.87932	-5.34838
1384	1	2	3	4	5	9	3	-4.72357	-2.49996	-3.65249	-4.90401
1385	8	10	2	2	11	12	6	-3.94806	-7.26265	-7.66418	-7.46059
1386	1	4	2	2	6	3	17	-4.7629	-2.45894	-4.71413	-5.63952
1387	2	4	1	2	2	1	5	-2.77362	-3.65763	-4.15961	-4.14557
1388	2	4	1	2	2	1	5	-2.77362	-3.65763	-4.15961	-4.14557
1389	10	7	10	4	1	7	1	-12.6081	-10.7398	-9.96502	-9.12084
1390	2	1	21	3	2	1	5	-2.9453	-2.4961	-4.52094	-4.59282
1391	2	1	21	3	2	1	5	-2.9453	-2.4961	-4.52094	-4.59282
1392	10	1	16	19	10	5	7	-6.65541	-2.75827	-4.25244	-5.18227
1393	2	1	5	3	2	3	5	-4.26449	-3.25954	-5.60379	-4.8347
1394	2	1	5	3	2	3	5	-4.26449	-3.25954	-5.60379	-4.8347
1395	2	4	1	2	2	5	5	-6.83143	-6.40719	-9.04656	-9.79865
1396	2	4	1	2	7	1	5	-2.30075	-5.65689	-5.87932	-5.34838
1397	10	1	16	19	10	5	7	-6.65541	-2.75827	-4.25244	-5.18227
1398	2	4	1	2	7	1	5	-2.30075	-5.65689	-5.87932	-5.34838
1399	2	934	1	2	2	1	5	-7.52628	-7.65863	-7.88875	-6.26575
