Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1382	2	4	1	2	2	1	5	-2.76254	-3.65318	-4.09212	-4.12576
1383	2	4	1	2	7	1	5	-2.28574	-5.51537	-5.54034	-5.2757
1384	1	2	3	4	5	9	3	-4.75845	-2.50683	-3.53427	-4.80578
1385	8	10	2	2	11	12	6	-3.93188	-7.12849	-7.2491	-7.3416
1386	1	4	2	2	6	3	17	-4.79252	-2.46626	-4.45341	-5.42549
1387	2	4	1	2	2	1	5	-2.76254	-3.65318	-4.09212	-4.12576
1388	2	4	1	2	2	1	5	-2.76254	-3.65318	-4.09212	-4.12576
1389	10	7	10	4	1	7	1	-12.9206	-10.7785	-10.1177	-9.18946
1390	2	1	21	3	2	1	5	-2.93769	-2.50151	-4.30036	-4.50737
1391	2	1	21	3	2	1	5	-2.93769	-2.50151	-4.30036	-4.50737
1392	10	1	16	19	10	5	7	-6.93224	-2.76586	-4.11391	-5.08478
1393	2	1	5	3	2	3	5	-4.26386	-3.26684	-5.41439	-4.7916
1394	2	1	5	3	2	3	5	-4.26386	-3.26684	-5.41439	-4.7916
1395	2	4	1	2	2	5	5	-6.82784	-6.41318	-8.63371	-9.49689
1396	2	4	1	2	7	1	5	-2.28574	-5.51537	-5.54034	-5.2757
1397	10	1	16	19	10	5	7	-6.93224	-2.76586	-4.11391	-5.08478
1398	2	4	1	2	7	1	5	-2.28574	-5.51537	-5.54034	-5.2757
1399	2	934	1	2	2	1	5	-6.61198	-7.83967	-6.58483	-6.96188
