Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1382	2	4	1	2	2	1	5	-2.78862	-3.63748	-4.06353	-4.11624
1383	2	4	1	2	7	1	5	-2.31579	-5.6791	-5.11434	-5.05417
1384	1	2	3	4	5	9	3	-4.6854	-2.47329	-3.60401	-5.04214
1385	8	10	2	2	11	12	6	-3.9636	-7.29668	-6.79973	-7.02459
1386	1	4	2	2	6	3	17	-4.69168	-2.43675	-4.59863	-5.73731
1387	2	4	1	2	2	1	5	-2.78862	-3.63748	-4.06353	-4.11624
1388	2	4	1	2	2	1	5	-2.78862	-3.63748	-4.06353	-4.11624
1389	10	7	10	4	1	7	1	-12.4935	-11.1045	-10.1555	-9.11389
1390	2	1	21	3	2	1	5	-2.94756	-2.48091	-4.34474	-4.55616
1391	2	1	21	3	2	1	5	-2.94756	-2.48091	-4.34474	-4.55616
1392	10	1	16	19	10	5	7	-6.36957	-2.73325	-4.20926	-5.29892
1393	2	1	5	3	2	3	5	-4.25782	-3.24441	-5.53051	-4.82807
1394	2	1	5	3	2	3	5	-4.25782	-3.24441	-5.53051	-4.82807
1395	2	4	1	2	2	5	5	-6.82861	-6.39976	-8.67577	-9.60309
1396	2	4	1	2	7	1	5	-2.31579	-5.6791	-5.11434	-5.05417
1397	10	1	16	19	10	5	7	-6.36957	-2.73325	-4.20926	-5.29892
1398	2	4	1	2	7	1	5	-2.31579	-5.6791	-5.11434	-5.05417
1399	2	934	1	2	2	1	5	-6.14389	-7.1373	-6.44796	-6.80787
