Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1383	2	4	1	2	7	1	5	-2.32553	-5.83837	-5.33054	-5.30643
1384	1	2	3	4	5	9	3	-4.49793	-2.49806	-3.67079	-4.81751
1385	8	10	2	2	11	12	6	-3.97211	-7.43511	-7.04786	-7.39885
1386	1	4	2	2	6	3	17	-4.50844	-2.45622	-4.69158	-5.38997
1387	2	4	1	2	2	1	5	-2.78695	-3.66439	-4.11603	-4.12644
1388	2	4	1	2	2	1	5	-2.78695	-3.66439	-4.11603	-4.12644
1389	10	7	10	4	1	7	1	-12.3732	-10.626	-9.92757	-9.09995
1390	2	1	21	3	2	1	5	-2.92208	-2.49412	-4.43328	-4.49299
1391	2	1	21	3	2	1	5	-2.92208	-2.49412	-4.43328	-4.49299
1392	10	1	16	19	10	5	7	-5.74314	-2.75531	-4.27289	-5.0777
1393	2	1	5	3	2	3	5	-4.204	-3.25478	-5.54244	-4.76839
1394	2	1	5	3	2	3	5	-4.204	-3.25478	-5.54244	-4.76839
1395	2	4	1	2	2	5	5	-6.81387	-6.40419	-8.82877	-9.46611
1396	2	4	1	2	7	1	5	-2.32553	-5.83837	-5.33054	-5.30643
1397	10	1	16	19	10	5	7	-5.74314	-2.75531	-4.27289	-5.0777
1398	2	4	1	2	7	1	5	-2.32553	-5.83837	-5.33054	-5.30643
1399	2	934	1	2	2	1	5	-6.7409	-8.27767	-6.25501	-6.8186
