Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1385	8	10	2	2	11	12	6	-3.92248	-7.06363	-7.10636	-7.08877
1386	1	4	2	2	6	3	17	-4.7644	-2.47541	-4.33324	-5.60612
1387	2	4	1	2	2	1	5	-2.75292	-3.64438	-4.09718	-4.08783
1388	2	4	1	2	2	1	5	-2.75292	-3.64438	-4.09718	-4.08783
1389	10	7	10	4	1	7	1	-12.6789	-10.8372	-10.0492	-9.09659
1390	2	1	21	3	2	1	5	-2.92476	-2.51061	-4.18259	-4.51049
1391	2	1	21	3	2	1	5	-2.92476	-2.51061	-4.18259	-4.51049
1392	10	1	16	19	10	5	7	-6.89625	-2.7729	-4.09464	-5.20292
1393	2	1	5	3	2	3	5	-4.25085	-3.27565	-5.21228	-4.78203
1394	2	1	5	3	2	3	5	-4.25085	-3.27565	-5.21228	-4.78203
1395	2	4	1	2	2	5	5	-6.80372	-6.4273	-8.42366	-9.54717
1396	2	4	1	2	7	1	5	-2.27466	-5.43575	-5.39993	-5.09016
1397	10	1	16	19	10	5	7	-6.89625	-2.7729	-4.09464	-5.20292
1398	2	4	1	2	7	1	5	-2.27466	-5.43575	-5.39993	-5.09016
1399	2	934	1	2	2	1	5	-7.38822	-7.6234	-5.9227	-7.33167
