Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1383	2	4	1	2	7	1	5	-2.3111	-5.40785	-6.41917	-4.8719
1384	1	2	3	4	5	9	3	-4.4978	-2.49365	-3.60322	-4.97028
1385	8	10	2	2	11	12	6	-3.95589	-7.03358	-8.34379	-6.78277
1386	1	4	2	2	6	3	17	-4.49504	-2.45565	-4.55518	-5.53469
1387	2	4	1	2	2	1	5	-2.77395	-3.63029	-4.16919	-4.06293
1388	2	4	1	2	2	1	5	-2.77395	-3.63029	-4.16919	-4.06293
1389	10	7	10	4	1	7	1	-12.7817	-10.9532	-10.0632	-9.1229
1390	2	1	21	3	2	1	5	-2.9077	-2.49231	-4.43195	-4.4423
1391	2	1	21	3	2	1	5	-2.9077	-2.49231	-4.43195	-4.4423
1392	10	1	16	19	10	5	7	-5.75182	-2.75389	-4.17241	-5.22485
1393	2	1	5	3	2	3	5	-4.18664	-3.25823	-5.42714	-4.76668
1394	2	1	5	3	2	3	5	-4.18664	-3.25823	-5.42714	-4.76668
1395	2	4	1	2	2	5	5	-6.80903	-6.40927	-8.92277	-9.27464
1396	2	4	1	2	7	1	5	-2.3111	-5.40785	-6.41917	-4.8719
1397	10	1	16	19	10	5	7	-5.75182	-2.75389	-4.17241	-5.22485
1398	2	4	1	2	7	1	5	-2.3111	-5.40785	-6.41917	-4.8719
1399	2	934	1	2	2	1	5	-6.54387	-7.90679	-7.43765	-6.8885
