Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1383	2	4	1	2	7	1	5	-2.32679	-5.95596	-5.95632	-5.13236
1384	1	2	3	4	5	9	3	-4.54407	-2.49114	-3.60079	-5.01119
1385	8	10	2	2	11	12	6	-3.97765	-7.543	-7.74363	-7.16477
1386	1	4	2	2	6	3	17	-4.54401	-2.45277	-4.52421	-5.74613
1387	2	4	1	2	2	1	5	-2.79077	-3.67044	-4.15572	-4.0815
1388	2	4	1	2	2	1	5	-2.79077	-3.67044	-4.15572	-4.0815
1389	10	7	10	4	1	7	1	-11.8883	-10.8161	-10.1066	-9.38311
1390	2	1	21	3	2	1	5	-2.93027	-2.49553	-4.38383	-4.54609
1391	2	1	21	3	2	1	5	-2.93027	-2.49553	-4.38383	-4.54609
1392	10	1	16	19	10	5	7	-5.8527	-2.74991	-4.17017	-5.25449
1393	2	1	5	3	2	3	5	-4.22014	-3.25744	-5.41185	-4.78075
1394	2	1	5	3	2	3	5	-4.22014	-3.25744	-5.41185	-4.78075
1395	2	4	1	2	2	5	5	-6.79755	-6.40788	-8.79666	-9.77824
1396	2	4	1	2	7	1	5	-2.32679	-5.95596	-5.95632	-5.13236
1397	10	1	16	19	10	5	7	-5.8527	-2.74991	-4.17017	-5.25449
1398	2	4	1	2	7	1	5	-2.32679	-5.95596	-5.95632	-5.13236
1399	2	934	1	2	2	1	5	-6.56308	-7.54904	-6.27907	-7.1421
