Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1384	1	2	3	4	5	9	3	-4.4873	-2.51337	-3.62074	-4.90818
1385	8	10	2	2	11	12	6	-3.98564	-7.21149	-8.25018	-7.27415
1386	1	4	2	2	6	3	17	-4.49466	-2.47133	-4.61238	-5.58259
1387	2	4	1	2	2	1	5	-2.7962	-3.65998	-4.2013	-4.16377
1388	2	4	1	2	2	1	5	-2.7962	-3.65998	-4.2013	-4.16377
1389	10	7	10	4	1	7	1	-12.0251	-10.5592	-9.82521	-8.92616
1390	2	1	21	3	2	1	5	-2.9283	-2.50407	-4.49106	-4.57481
1391	2	1	21	3	2	1	5	-2.9283	-2.50407	-4.49106	-4.57481
1392	10	1	16	19	10	5	7	-5.69082	-2.77131	-4.20561	-5.19356
1393	2	1	5	3	2	3	5	-4.20656	-3.26714	-5.54618	-4.85565
1394	2	1	5	3	2	3	5	-4.20656	-3.26714	-5.54618	-4.85565
1395	2	4	1	2	2	5	5	-6.81005	-6.41266	-8.95382	-9.57751
1396	2	4	1	2	7	1	5	-2.337	-5.60318	-6.38746	-5.24369
1397	10	1	16	19	10	5	7	-5.69082	-2.77131	-4.20561	-5.19356
1398	2	4	1	2	7	1	5	-2.337	-5.60318	-6.38746	-5.24369
1399	2	934	1	2	2	1	5	-7.17562	-8.07366	-7.54837	-7.03706
