Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1390	2	1	21	3	2	1	5	-2.93135	-2.47907	-4.37947	-4.51272
1391	2	1	21	3	2	1	5	-2.93135	-2.47907	-4.37947	-4.51272
1392	10	1	16	19	10	5	7	-6.18042	-2.72973	-4.13628	-5.22414
1393	2	1	5	3	2	3	5	-4.24048	-3.24117	-5.48145	-4.81807
1394	2	1	5	3	2	3	5	-4.24048	-3.24117	-5.48145	-4.81807
1395	2	4	1	2	2	5	5	-6.81266	-6.39565	-8.76962	-9.47559
1396	2	4	1	2	7	1	5	-2.30721	-5.88911	-5.95811	-4.99056
1397	10	1	16	19	10	5	7	-6.18042	-2.72973	-4.13628	-5.22414
1398	2	4	1	2	7	1	5	-2.30721	-5.88911	-5.95811	-4.99056
1399	2	934	1	2	2	1	5	-6.42365	-7.38846	-6.72328	-6.08184
