Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1382	2	4	1	2	2	1	5	-2.77276	-3.6475	-4.11259	-4.12899
1383	2	4	1	2	7	1	5	-2.29592	-5.41657	-5.71003	-5.0766
1384	1	2	3	4	5	9	3	-4.78791	-2.51693	-3.55927	-5.01876
1385	8	10	2	2	11	12	6	-3.94568	-7.02851	-7.46429	-7.04798
1386	1	4	2	2	6	3	17	-4.79779	-2.47765	-4.39718	-5.72604
1387	2	4	1	2	2	1	5	-2.77276	-3.6475	-4.11259	-4.12899
1388	2	4	1	2	2	1	5	-2.77276	-3.6475	-4.11259	-4.12899
1389	10	7	10	4	1	7	1	-12.4238	-10.5427	-10.1409	-9.10225
1390	2	1	21	3	2	1	5	-2.94699	-2.50644	-4.25712	-4.56752
1391	2	1	21	3	2	1	5	-2.94699	-2.50644	-4.25712	-4.56752
1392	10	1	16	19	10	5	7	-6.98254	-2.77711	-4.11066	-5.2881
1393	2	1	5	3	2	3	5	-4.27159	-3.27374	-5.25829	-4.84539
1394	2	1	5	3	2	3	5	-4.27159	-3.27374	-5.25829	-4.84539
1395	2	4	1	2	2	5	5	-6.8176	-6.41369	-8.58972	-9.60488
1396	2	4	1	2	7	1	5	-2.29592	-5.41657	-5.71003	-5.0766
1397	10	1	16	19	10	5	7	-6.98254	-2.77711	-4.11066	-5.2881
1398	2	4	1	2	7	1	5	-2.29592	-5.41657	-5.71003	-5.0766
1399	2	934	1	2	2	1	5	-7.10229	-7.29587	-6.85516	-6.4105
