Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1386	1	4	2	2	6	3	17	-4.656	-2.45678	-4.52874	-5.69684
1387	2	4	1	2	2	1	5	-2.77522	-3.59335	-4.22036	-4.1502
1388	2	4	1	2	2	1	5	-2.77522	-3.59335	-4.22036	-4.1502
1389	10	7	10	4	1	7	1	-12.471	-11.0046	-10.0144	-9.20673
1390	2	1	21	3	2	1	5	-2.93159	-2.48574	-4.45129	-4.61291
1391	2	1	21	3	2	1	5	-2.93159	-2.48574	-4.45129	-4.61291
1392	10	1	16	19	10	5	7	-6.25687	-2.75572	-4.16163	-5.22582
1393	2	1	5	3	2	3	5	-4.23848	-3.25791	-5.50105	-4.77067
1394	2	1	5	3	2	3	5	-4.23848	-3.25791	-5.50105	-4.77067
1395	2	4	1	2	2	5	5	-6.81473	-6.40318	-8.88518	-10.1286
1396	2	4	1	2	7	1	5	-2.3039	-5.07216	-6.7874	-5.60053
1397	10	1	16	19	10	5	7	-6.25687	-2.75572	-4.16163	-5.22582
1398	2	4	1	2	7	1	5	-2.3039	-5.07216	-6.7874	-5.60053
1399	2	934	1	2	2	1	5	-6.90125	-7.84152	-7.02977	-6.37563
