Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1385	8	10	2	2	11	12	6	-3.9355	-7.69958	-7.69039	-7.04568
1386	1	4	2	2	6	3	17	-4.75138	-2.47303	-4.4075	-5.50718
1387	2	4	1	2	2	1	5	-2.76463	-3.68994	-4.18439	-4.08764
1388	2	4	1	2	2	1	5	-2.76463	-3.68994	-4.18439	-4.08764
1389	10	7	10	4	1	7	1	-12.7718	-10.597	-10.042	-9.12065
1390	2	1	21	3	2	1	5	-2.93378	-2.51345	-4.31181	-4.47618
1391	2	1	21	3	2	1	5	-2.93378	-2.51345	-4.31181	-4.47618
1392	10	1	16	19	10	5	7	-6.7418	-2.7694	-4.12003	-5.17108
1393	2	1	5	3	2	3	5	-4.25119	-3.27344	-5.37741	-4.76526
1394	2	1	5	3	2	3	5	-4.25119	-3.27344	-5.37741	-4.76526
1395	2	4	1	2	2	5	5	-6.8224	-6.42324	-8.60257	-9.41718
1396	2	4	1	2	7	1	5	-2.28894	-6.12716	-5.95842	-5.06249
1397	10	1	16	19	10	5	7	-6.7418	-2.7694	-4.12003	-5.17108
1398	2	4	1	2	7	1	5	-2.28894	-6.12716	-5.95842	-5.06249
1399	2	934	1	2	2	1	5	-5.98351	-8.12008	-5.79296	-6.67704
