Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1384	1	2	3	4	5	9	3	-4.69761	-2.50536	-3.45722	-5.06421
1385	8	10	2	2	11	12	6	-3.95196	-7.42164	-7.63225	-7.21948
1386	1	4	2	2	6	3	17	-4.70501	-2.46774	-4.23308	-5.72608
1387	2	4	1	2	2	1	5	-2.77508	-3.66871	-4.09805	-4.12949
1388	2	4	1	2	2	1	5	-2.77508	-3.66871	-4.09805	-4.12949
1389	10	7	10	4	1	7	1	-12.3038	-10.8315	-10.1765	-9.12775
1390	2	1	21	3	2	1	5	-2.93812	-2.50932	-4.15213	-4.57116
1391	2	1	21	3	2	1	5	-2.93812	-2.50932	-4.15213	-4.57116
1392	10	1	16	19	10	5	7	-6.45563	-2.76437	-3.99682	-5.29019
1393	2	1	5	3	2	3	5	-4.24942	-3.27043	-5.17332	-4.80746
1394	2	1	5	3	2	3	5	-4.24942	-3.27043	-5.17332	-4.80746
1395	2	4	1	2	2	5	5	-6.81335	-6.42535	-8.41849	-9.71841
1396	2	4	1	2	7	1	5	-2.30277	-5.80834	-5.89509	-5.18137
1397	10	1	16	19	10	5	7	-6.45563	-2.76437	-3.99682	-5.29019
1398	2	4	1	2	7	1	5	-2.30277	-5.80834	-5.89509	-5.18137
1399	2	934	1	2	2	1	5	-7.20501	-7.1704	-7.73301	-7.07664
