Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1382	2	4	1	2	2	1	5	-2.79429	-3.64844	-4.0862	-4.06402
1383	2	4	1	2	7	1	5	-2.3318	-5.83365	-5.30435	-5.00735
1384	1	2	3	4	5	9	3	-4.52591	-2.47441	-3.55565	-4.8431
1385	8	10	2	2	11	12	6	-3.97956	-7.44409	-6.99494	-6.96272
1386	1	4	2	2	6	3	17	-4.52287	-2.4375	-4.44215	-5.54142
1387	2	4	1	2	2	1	5	-2.79429	-3.64844	-4.0862	-4.06402
1388	2	4	1	2	2	1	5	-2.79429	-3.64844	-4.0862	-4.06402
1389	10	7	10	4	1	7	1	-12.2049	-11.0535	-10.0954	-9.24959
1390	2	1	21	3	2	1	5	-2.92972	-2.48322	-4.26334	-4.47929
1391	2	1	21	3	2	1	5	-2.92972	-2.48322	-4.26334	-4.47929
1392	10	1	16	19	10	5	7	-5.78952	-2.73379	-4.13305	-5.14297
1393	2	1	5	3	2	3	5	-4.21137	-3.2452	-5.38153	-4.78979
1394	2	1	5	3	2	3	5	-4.21137	-3.2452	-5.38153	-4.78979
1395	2	4	1	2	2	5	5	-6.81511	-6.40131	-8.53991	-9.44497
1396	2	4	1	2	7	1	5	-2.3318	-5.83365	-5.30435	-5.00735
1397	10	1	16	19	10	5	7	-5.78952	-2.73379	-4.13305	-5.14297
1398	2	4	1	2	7	1	5	-2.3318	-5.83365	-5.30435	-5.00735
1399	2	934	1	2	2	1	5	-6.10844	-7.99692	-6.4971	-7.06193
