Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1382	2	4	1	2	2	1	5	-2.76812	-3.6356	-4.13466	-4.11802
1383	2	4	1	2	7	1	5	-2.29375	-5.3887	-5.94115	-5.16783
1384	1	2	3	4	5	9	3	-4.68708	-2.50968	-3.58888	-4.89822
1385	8	10	2	2	11	12	6	-3.94083	-7.01969	-7.74627	-7.18707
1386	1	4	2	2	6	3	17	-4.71172	-2.47575	-4.48048	-5.49253
1387	2	4	1	2	2	1	5	-2.76812	-3.6356	-4.13466	-4.11802
1388	2	4	1	2	2	1	5	-2.76812	-3.6356	-4.13466	-4.11802
1389	10	7	10	4	1	7	1	-12.6544	-10.8867	-10.0063	-9.15599
1390	2	1	21	3	2	1	5	-2.93278	-2.51091	-4.33755	-4.50429
1391	2	1	21	3	2	1	5	-2.93278	-2.51091	-4.33755	-4.50429
1392	10	1	16	19	10	5	7	-6.49094	-2.77164	-4.14884	-5.15533
1393	2	1	5	3	2	3	5	-4.2512	-3.27712	-5.32631	-4.78577
1394	2	1	5	3	2	3	5	-4.2512	-3.27712	-5.32631	-4.78577
1395	2	4	1	2	2	5	5	-6.81672	-6.42952	-8.73473	-9.47458
1396	2	4	1	2	7	1	5	-2.29375	-5.3887	-5.94115	-5.16783
1397	10	1	16	19	10	5	7	-6.49094	-2.77164	-4.14884	-5.15533
1398	2	4	1	2	7	1	5	-2.29375	-5.3887	-5.94115	-5.16783
1399	2	934	1	2	2	1	5	-7.29443	-8.12937	-6.52781	-6.87065
