Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1383	2	4	1	2	7	1	5	-2.30126	-6.06302	-5.56015	-5.0813
1384	1	2	3	4	5	9	3	-4.63653	-2.49702	-3.68577	-5.10312
1385	8	10	2	2	11	12	6	-3.94791	-7.65913	-7.29546	-7.08821
1386	1	4	2	2	6	3	17	-4.64625	-2.45648	-4.79454	-5.79272
1387	2	4	1	2	2	1	5	-2.77178	-3.67441	-4.1511	-4.09252
1388	2	4	1	2	2	1	5	-2.77178	-3.67441	-4.1511	-4.09252
1389	10	7	10	4	1	7	1	-12.585	-10.7003	-10.0448	-9.19188
1390	2	1	21	3	2	1	5	-2.92737	-2.49897	-4.54709	-4.55006
1391	2	1	21	3	2	1	5	-2.92737	-2.49897	-4.54709	-4.55006
1392	10	1	16	19	10	5	7	-6.22469	-2.75406	-4.30123	-5.3207
1393	2	1	5	3	2	3	5	-4.23138	-3.25699	-5.69293	-4.78509
1394	2	1	5	3	2	3	5	-4.23138	-3.25699	-5.69293	-4.78509
1395	2	4	1	2	2	5	5	-6.81634	-6.41252	-9.06185	-9.72069
1396	2	4	1	2	7	1	5	-2.30126	-6.06302	-5.56015	-5.0813
1397	10	1	16	19	10	5	7	-6.22469	-2.75406	-4.30123	-5.3207
1398	2	4	1	2	7	1	5	-2.30126	-6.06302	-5.56015	-5.0813
1399	2	934	1	2	2	1	5	-6.42248	-7.69493	-6.27217	-6.79062
