Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1383	2	4	1	2	7	1	5	-2.29082	-6.60766	-5.9197	-4.97516
1384	1	2	3	4	5	9	3	-4.82745	-2.50412	-3.69368	-4.87901
1385	8	10	2	2	11	12	6	-3.93857	-8.10755	-7.69201	-6.92622
1386	1	4	2	2	6	3	17	-4.84727	-2.46627	-4.80229	-5.47938
1387	2	4	1	2	2	1	5	-2.76848	-3.70492	-4.20437	-4.05745
1388	2	4	1	2	2	1	5	-2.76848	-3.70492	-4.20437	-4.05745
1389	10	7	10	4	1	7	1	-12.7004	-10.6036	-10.1467	-9.24079
1390	2	1	21	3	2	1	5	-2.94897	-2.50968	-4.60538	-4.4432
1391	2	1	21	3	2	1	5	-2.94897	-2.50968	-4.60538	-4.4432
1392	10	1	16	19	10	5	7	-7.36395	-2.76218	-4.30414	-5.14617
1393	2	1	5	3	2	3	5	-4.27608	-3.26832	-5.7404	-4.75231
1394	2	1	5	3	2	3	5	-4.27608	-3.26832	-5.7404	-4.75231
1395	2	4	1	2	2	5	5	-6.83197	-6.41741	-9.1789	-9.34808
1396	2	4	1	2	7	1	5	-2.29082	-6.60766	-5.9197	-4.97516
1397	10	1	16	19	10	5	7	-7.36395	-2.76218	-4.30414	-5.14617
1398	2	4	1	2	7	1	5	-2.29082	-6.60766	-5.9197	-4.97516
1399	2	934	1	2	2	1	5	-6.07257	-7.23369	-6.43468	-6.92746
