Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1383	2	4	1	2	7	1	5	-2.28445	-5.83099	-5.75618	-4.95011
1384	1	2	3	4	5	9	3	-4.69855	-2.49185	-3.62555	-4.7928
1385	8	10	2	2	11	12	6	-3.93193	-7.43133	-7.53127	-6.85856
1386	1	4	2	2	6	3	17	-4.69657	-2.45084	-4.57695	-5.36954
1387	2	4	1	2	2	1	5	-2.75998	-3.66044	-4.13516	-4.09924
1388	2	4	1	2	2	1	5	-2.75998	-3.66044	-4.13516	-4.09924
1389	10	7	10	4	1	7	1	-12.5933	-10.7298	-9.90437	-9.09462
1390	2	1	21	3	2	1	5	-2.92228	-2.49078	-4.39639	-4.43958
1391	2	1	21	3	2	1	5	-2.92228	-2.49078	-4.39639	-4.43958
1392	10	1	16	19	10	5	7	-6.52025	-2.74948	-4.20221	-5.10038
1393	2	1	5	3	2	3	5	-4.23681	-3.25177	-5.41791	-4.80878
1394	2	1	5	3	2	3	5	-4.23681	-3.25177	-5.41791	-4.80878
1395	2	4	1	2	2	5	5	-6.80403	-6.40284	-8.81494	-9.17806
1396	2	4	1	2	7	1	5	-2.28445	-5.83099	-5.75618	-4.95011
1397	10	1	16	19	10	5	7	-6.52025	-2.74948	-4.20221	-5.10038
1398	2	4	1	2	7	1	5	-2.28445	-5.83099	-5.75618	-4.95011
1399	2	934	1	2	2	1	5	-6.37714	-8.15279	-7.09357	-6.11721
