Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1387	2	4	1	2	2	1	5	-2.75689	-3.66194	-4.18712	-4.13091
1388	2	4	1	2	2	1	5	-2.75689	-3.66194	-4.18712	-4.13091
1389	10	7	10	4	1	7	1	-12.951	-10.67	-9.90237	-9.11882
1390	2	1	21	3	2	1	5	-2.91502	-2.49046	-4.39674	-4.62049
1391	2	1	21	3	2	1	5	-2.91502	-2.49046	-4.39674	-4.62049
1392	10	1	16	19	10	5	7	-6.37623	-2.75086	-4.21137	-5.40448
1393	2	1	5	3	2	3	5	-4.22591	-3.25195	-5.43466	-4.88793
1394	2	1	5	3	2	3	5	-4.22591	-3.25195	-5.43466	-4.88793
1395	2	4	1	2	2	5	5	-6.80855	-6.40046	-8.75023	-9.76179
1396	2	4	1	2	7	1	5	-2.28202	-5.8328	-5.81844	-5.01725
1397	10	1	16	19	10	5	7	-6.37623	-2.75086	-4.21137	-5.40448
1398	2	4	1	2	7	1	5	-2.28202	-5.8328	-5.81844	-5.01725
1399	2	934	1	2	2	1	5	-7.22373	-9.01132	-6.74656	-6.93304
