Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1383	2	4	1	2	7	1	5	-2.29085	-5.76418	-5.48431	-5.21407
1384	1	2	3	4	5	9	3	-4.77787	-2.4907	-3.64298	-4.72215
1385	8	10	2	2	11	12	6	-3.93868	-7.36726	-7.22964	-7.26828
1386	1	4	2	2	6	3	17	-4.80042	-2.45019	-4.64121	-5.14508
1387	2	4	1	2	2	1	5	-2.76761	-3.65606	-4.10127	-4.08778
1388	2	4	1	2	2	1	5	-2.76761	-3.65606	-4.10127	-4.08778
1389	10	7	10	4	1	7	1	-12.6514	-10.759	-10.0252	-9.33849
1390	2	1	21	3	2	1	5	-2.94297	-2.48973	-4.40806	-4.36801
1391	2	1	21	3	2	1	5	-2.94297	-2.48973	-4.40806	-4.36801
1392	10	1	16	19	10	5	7	-6.98854	-2.74879	-4.23193	-4.95969
1393	2	1	5	3	2	3	5	-4.26825	-3.25175	-5.45852	-4.67911
1394	2	1	5	3	2	3	5	-4.26825	-3.25175	-5.45852	-4.67911
1395	2	4	1	2	2	5	5	-6.82429	-6.40201	-8.85292	-9.1638
1396	2	4	1	2	7	1	5	-2.29085	-5.76418	-5.48431	-5.21407
1397	10	1	16	19	10	5	7	-6.98854	-2.74879	-4.23193	-4.95969
1398	2	4	1	2	7	1	5	-2.29085	-5.76418	-5.48431	-5.21407
1399	2	934	1	2	2	1	5	-6.70747	-7.79255	-6.58879	-7.23135
