Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1382	2	4	1	2	2	1	5	-2.77266	-3.63072	-4.08618	-4.10506
1383	2	4	1	2	7	1	5	-2.30531	-5.5575	-5.30133	-5.15043
1384	1	2	3	4	5	9	3	-4.52956	-2.47929	-3.62914	-5.04172
1385	8	10	2	2	11	12	6	-3.9527	-7.17955	-7.02287	-7.18142
1386	1	4	2	2	6	3	17	-4.52481	-2.44372	-4.53448	-5.77052
1387	2	4	1	2	2	1	5	-2.77266	-3.63072	-4.08618	-4.10506
1388	2	4	1	2	2	1	5	-2.77266	-3.63072	-4.08618	-4.10506
1389	10	7	10	4	1	7	1	-12.3361	-11.0275	-10.084	-9.23069
1390	2	1	21	3	2	1	5	-2.91032	-2.48483	-4.30709	-4.56808
1391	2	1	21	3	2	1	5	-2.91032	-2.48483	-4.30709	-4.56808
1392	10	1	16	19	10	5	7	-5.85495	-2.74004	-4.20168	-5.28301
1393	2	1	5	3	2	3	5	-4.20233	-3.24958	-5.34264	-4.80283
1394	2	1	5	3	2	3	5	-4.20233	-3.24958	-5.34264	-4.80283
1395	2	4	1	2	2	5	5	-6.79299	-6.4034	-8.65378	-9.77936
1396	2	4	1	2	7	1	5	-2.30531	-5.5575	-5.30133	-5.15043
1397	10	1	16	19	10	5	7	-5.85495	-2.74004	-4.20168	-5.28301
1398	2	4	1	2	7	1	5	-2.30531	-5.5575	-5.30133	-5.15043
1399	2	934	1	2	2	1	5	-6.50263	-7.5342	-7.1281	-7.59745
