Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1047	47	2	4	2	6	5	17	-10.7632	-10.7853	-6.15291	-8.74962
1048	1	2	3	4	5	9	3	-4.53821	-2.4822	-3.60461	-4.80895
1049	4	7	10	4	1	7	1	-1.83945	-3.765	-2.64449	-1.95329
1050	2	1	5	3	2	3	5	-4.21646	-3.24882	-5.60337	-4.73292
1051	2	4	2	2	6	1	5	-6.05907	-4.82749	-5.94033	-7.5833
1052	2	4	1	2	2	1	5	-2.78971	-3.63307	-4.20167	-4.1156
1053	8	10	149	2	11	12	6	-4.86249	-3.96175	-5.70596	-6.83092
1054	9	25	2	10	22	3	6	-4.4806	-7.54062	-6.08492	-4.3814
1055	2	4	1	2	2	1	5	-2.78971	-3.63307	-4.20167	-4.1156
1056	1	2	3	4	5	9	3	-4.53821	-2.4822	-3.60461	-4.80895
1057	2	1	12	3	2	1	5	-2.62	-2.11127	-3.67854	-4.62193
1058	4	7	10	4	42	51	1	-2.94346	-4.59942	-5.01668	-3.81664
1059	2	4	1	2	2	1	5	-2.78971	-3.63307	-4.20167	-4.1156
1060	2	1	1	3	2	1	5	-4.60887	-3.78292	-6.53922	-6.77853
1061	2	4	1	2	7	1	5	-2.32595	-5.51327	-6.55295	-5.13749
1062	8	10	2	2	11	12	6	-3.97264	-7.13492	-8.4387	-7.13811
1063	2	4	1	2	2	1	5	-2.78971	-3.63307	-4.20167	-4.1156
1064	9	2	4	62	4	5	6	-3.7312	-5.17108	-5.92224	-6.62894
1065	2	4	1	2	2	1	5	-2.78971	-3.63307	-4.20167	-4.1156
1066	4	7	10	4	1	7	1	-1.83945	-3.765	-2.64449	-1.95329
1067	8	10	2	2	11	12	6	-3.97264	-7.13492	-8.4387	-7.13811
1068	2	4	2	2	6	1	5	-6.05907	-4.82749	-5.94033	-7.5833
1069	2	4	2	2	6	1	5	-6.05907	-4.82749	-5.94033	-7.5833
1070	2	4	2	2	6	1	5	-6.05907	-4.82749	-5.94033	-7.5833
1071	2	4	2	2	6	1	5	-6.05907	-4.82749	-5.94033	-7.5833
1072	2	4	1	2	2	1	5	-2.78971	-3.63307	-4.20167	-4.1156
1073	2	4	1	2	2	1	5	-2.78971	-3.63307	-4.20167	-4.1156
1074	2	1	12	3	2	1	5	-2.62	-2.11127	-3.67854	-4.62193
1075	2	4	1	2	7	1	5	-2.32595	-5.51327	-6.55295	-5.13749
1076	4	7	10	4	42	51	1	-2.94346	-4.59942	-5.01668	-3.81664
1077	2	4	1	2	2	1	5	-2.78971	-3.63307	-4.20167	-4.1156
1078	8	10	2	2	11	12	6	-3.97264	-7.13492	-8.4387	-7.13811
1079	1	2	3	4	5	9	3	-4.53821	-2.4822	-3.60461	-4.80895
1080	1	2	3	4	5	9	3	-4.53821	-2.4822	-3.60461	-4.80895
1081	10	1	16	19	10	5	7	-5.84924	-2.74183	-4.19227	-5.05273
1082	8	10	2	2	11	12	6	-3.97264	-7.13492	-8.4387	-7.13811
1083	4	7	10	4	1	7	1	-1.83945	-3.765	-2.64449	-1.95329
1084	2	4	1	2	2	1	5	-2.78971	-3.63307	-4.20167	-4.1156
1085	2	4	1	2	7	1	5	-2.32595	-5.51327	-6.55295	-5.13749
1086	2	1	21	3	2	1	5	-2.92961	-2.48395	-4.51457	-4.41346
1087	2	1	12	3	2	1	5	-2.62	-2.11127	-3.67854	-4.62193
1088	2	4	2	4	19	3	6	-5.81655	-9.00764	-10.2848	-8.97277
1089	8	10	149	2	11	12	6	-4.86249	-3.96175	-5.70596	-6.83092
1090	8	10	2	2	11	12	6	-3.97264	-7.13492	-8.4387	-7.13811
1091	2	1	12	3	2	1	5	-2.62	-2.11127	-3.67854	-4.62193
1092	2	1	12	3	2	1	5	-2.62	-2.11127	-3.67854	-4.62193
1093	2	1	5	3	2	3	5	-4.21646	-3.24882	-5.60337	-4.73292
1094	184	39	30	82	113	43	17	-3.97021	-6.06115	-8.08282	-7.07594
1095	2	1	12	3	2	1	5	-2.62	-2.11127	-3.67854	-4.62193
1096	2	4	1	2	2	1	5	-2.78971	-3.63307	-4.20167	-4.1156
1097	4	7	10	4	1	7	1	-1.83945	-3.765	-2.64449	-1.95329
1098	8	10	2	2	11	12	6	-3.97264	-7.13492	-8.4387	-7.13811
1099	4	7	10	4	1	7	1	-1.83945	-3.765	-2.64449	-1.95329
1100	4	7	10	4	42	51	1	-2.94346	-4.59942	-5.01668	-3.81664
1101	9	25	2	10	22	3	6	-4.4806	-7.54062	-6.08492	-4.3814
1102	9	2	4	62	4	5	6	-3.7312	-5.17108	-5.92224	-6.62894
1103	4	7	10	4	1	7	1	-1.83945	-3.765	-2.64449	-1.95329
1104	2	4	1	2	7	1	5	-2.32595	-5.51327	-6.55295	-5.13749
1105	4	7	10	4	1	7	1	-1.83945	-3.765	-2.64449	-1.95329
1106	8	10	2	2	11	12	6	-3.97264	-7.13492	-8.4387	-7.13811
1107	2	4	1	2	2	1	5	-2.78971	-3.63307	-4.20167	-4.1156
1108	4	7	10	4	42	51	1	-2.94346	-4.59942	-5.01668	-3.81664
1109	1	2	3	4	5	9	3	-4.53821	-2.4822	-3.60461	-4.80895
1110	2	1	12	3	2	1	5	-2.62	-2.11127	-3.67854	-4.62193
1111	2	4	1	2	2	1	5	-2.78971	-3.63307	-4.20167	-4.1156
1112	10	81	50	99	120	76	52	-6.65743	-6.39272	-5.24667	-5.19172
1113	2	4	1	2	2	1	5	-2.78971	-3.63307	-4.20167	-4.1156
1114	4	7	10	4	42	51	1	-2.94346	-4.59942	-5.01668	-3.81664
1115	4	7	10	4	42	51	1	-2.94346	-4.59942	-5.01668	-3.81664
1116	4	7	10	4	1	7	1	-1.83945	-3.765	-2.64449	-1.95329
1117	3	1	5	10	11	11	6	-9.64627	-6.46017	-9.26916	-9.85287
1118	10	81	50	99	120	76	52	-6.65743	-6.39272	-5.24667	-5.19172
1119	2	4	1	2	2	1	5	-2.78971	-3.63307	-4.20167	-4.1156
1120	4	7	10	4	1	7	1	-1.83945	-3.765	-2.64449	-1.95329
1121	4	7	10	4	1	7	1	-1.83945	-3.765	-2.64449	-1.95329
1122	4	7	10	4	42	51	1	-2.94346	-4.59942	-5.01668	-3.81664
1123	2	1	12	3	2	1	5	-2.62	-2.11127	-3.67854	-4.62193
1124	2	4	1	2	2	1	5	-2.78971	-3.63307	-4.20167	-4.1156
1125	2	1	1	3	2	1	5	-4.60887	-3.78292	-6.53922	-6.77853
1126	2	4	1	2	2	1	5	-2.78971	-3.63307	-4.20167	-4.1156
1127	2	4	1	2	2	1	5	-2.78971	-3.63307	-4.20167	-4.1156
1128	2	4	1	2	2	1	5	-2.78971	-3.63307	-4.20167	-4.1156
1129	2	4	1	2	2	1	5	-2.78971	-3.63307	-4.20167	-4.1156
1130	1	2	3	4	5	9	3	-4.53821	-2.4822	-3.60461	-4.80895
1131	8	10	2	2	11	12	6	-3.97264	-7.13492	-8.4387	-7.13811
1132	2	1	21	3	2	1	5	-2.92961	-2.48395	-4.51457	-4.41346
1133	2	4	1	2	2	1	5	-2.78971	-3.63307	-4.20167	-4.1156
1134	2	1	21	3	2	1	5	-2.92961	-2.48395	-4.51457	-4.41346
1135	2	1	21	3	2	1	5	-2.92961	-2.48395	-4.51457	-4.41346
1136	2	4	1	2	2	1	5	-2.78971	-3.63307	-4.20167	-4.1156
1137	1	2	3	4	5	9	3	-4.53821	-2.4822	-3.60461	-4.80895
1138	10	1	16	19	10	5	7	-5.84924	-2.74183	-4.19227	-5.05273
1139	2	1	12	3	2	1	5	-2.62	-2.11127	-3.67854	-4.62193
1140	7	21	5	62	4	61	44	-6.98516	-3.82357	-5.67188	-7.02253
1141	2	4	1	2	2	1	5	-2.78971	-3.63307	-4.20167	-4.1156
1142	2	1	12	3	2	1	5	-2.62	-2.11127	-3.67854	-4.62193
1143	2	4	1	2	7	1	5	-2.32595	-5.51327	-6.55295	-5.13749
1144	2	1	5	3	2	3	5	-4.21646	-3.24882	-5.60337	-4.73292
1145	2	1	21	3	2	1	5	-2.92961	-2.48395	-4.51457	-4.41346
1146	2	1	21	3	2	1	5	-2.92961	-2.48395	-4.51457	-4.41346
1147	2	1	21	3	2	1	5	-2.92961	-2.48395	-4.51457	-4.41346
1148	2	1	21	3	2	1	5	-2.92961	-2.48395	-4.51457	-4.41346
1149	2	1	12	3	2	1	5	-2.62	-2.11127	-3.67854	-4.62193
1150	8	10	2	2	11	12	6	-3.97264	-7.13492	-8.4387	-7.13811
1151	129	66	30	82	189	47	17	-3.26024	-4.84323	-5.72411	-4.16275
1152	1	307	3	4	5	9	3	-6.83517	-6.4204	-6.09668	-8.27891
1153	8	10	2	2	11	12	6	-3.97264	-7.13492	-8.4387	-7.13811
1154	2	4	2	2	6	1	5	-6.05907	-4.82749	-5.94033	-7.5833
1155	1	4	2	2	6	3	17	-4.54614	-2.44363	-4.62016	-5.25229
1156	2	4	1	2	2	1	5	-2.78971	-3.63307	-4.20167	-4.1156
1157	8	10	2	2	11	12	6	-3.97264	-7.13492	-8.4387	-7.13811
1158	2	4	2	2	6	1	5	-6.05907	-4.82749	-5.94033	-7.5833
1159	2	1	21	3	2	1	5	-2.92961	-2.48395	-4.51457	-4.41346
1160	2	4	5	2	2	5	5	-3.6913	-6.86598	-7.42377	-5.87992
1161	7	21	5	62	4	61	44	-6.98516	-3.82357	-5.67188	-7.02253
1162	2	1	12	3	2	1	5	-2.62	-2.11127	-3.67854	-4.62193
1163	10	27	16	19	10	5	7	-19.9068	-13.1178	-16.3402	-16.6508
1164	33	283	44	82	189	44	17	-6.58788	-3.46478	-5.44717	-5.83429
1165	9	25	2	10	22	3	6	-4.4806	-7.54062	-6.08492	-4.3814
1166	7	21	5	62	4	61	44	-6.98516	-3.82357	-5.67188	-7.02253
1167	2	1	5	3	2	3	5	-4.21646	-3.24882	-5.60337	-4.73292
1168	2	1	5	3	2	3	5	-4.21646	-3.24882	-5.60337	-4.73292
1169	9	25	2	10	22	3	6	-4.4806	-7.54062	-6.08492	-4.3814
1170	2	1	5	3	2	3	5	-4.21646	-3.24882	-5.60337	-4.73292
1171	2	4	1	2	2	1	5	-2.78971	-3.63307	-4.20167	-4.1156
1172	129	66	30	82	189	47	17	-3.26024	-4.84323	-5.72411	-4.16275
1173	2	4	1	2	2	1	5	-2.78971	-3.63307	-4.20167	-4.1156
1174	2	1	5	3	2	3	5	-4.21646	-3.24882	-5.60337	-4.73292
1175	2	1	12	3	2	1	5	-2.62	-2.11127	-3.67854	-4.62193
1176	2	4	1	2	2	1	5	-2.78971	-3.63307	-4.20167	-4.1156
1177	1	4	2	2	6	3	17	-4.54614	-2.44363	-4.62016	-5.25229
1178	2	1	12	3	2	1	5	-2.62	-2.11127	-3.67854	-4.62193
1179	1	4	2	2	446	3	17	-8.73306	-6.22922	-8.14656	-8.13105
1180	2	1	5	88	2	11	5	-8.44027	-5.34584	-6.02148	-8.0512
1181	2	4	2	2	6	1	5	-6.05907	-4.82749	-5.94033	-7.5833
1182	9	25	2	10	22	3	6	-4.4806	-7.54062	-6.08492	-4.3814
1183	2	1	5	3	2	3	5	-4.21646	-3.24882	-5.60337	-4.73292
1184	7	21	5	62	4	61	44	-6.98516	-3.82357	-5.67188	-7.02253
1185	1	2	3	4	5	9	3	-4.53821	-2.4822	-3.60461	-4.80895
1186	2	4	1	2	2	1	5	-2.78971	-3.63307	-4.20167	-4.1156
1187	7	21	5	62	4	61	44	-6.98516	-3.82357	-5.67188	-7.02253
1188	33	39	30	82	104	173	68	-5.35321	-3.96966	-6.74904	-7.13627
1189	1	4	2	2	6	3	17	-4.54614	-2.44363	-4.62016	-5.25229
1190	2	1	21	3	2	1	5	-2.92961	-2.48395	-4.51457	-4.41346
1191	4	7	10	4	1	7	1	-1.83945	-3.765	-2.64449	-1.95329
1192	2	1	5	3	2	5	5	-5.38438	-2.82921	-4.09055	-5.34908
1193	1	4	2	2	6	3	17	-4.54614	-2.44363	-4.62016	-5.25229
1194	2	4	1	2	2	1	5	-2.78971	-3.63307	-4.20167	-4.1156
1195	2	4	1	2	2	1	5	-2.78971	-3.63307	-4.20167	-4.1156
1196	2	1	12	3	2	1	5	-2.62	-2.11127	-3.67854	-4.62193
1197	2	1	6	3	2	3	5	-7.44918	-7.03508	-8.92996	-7.21889
1198	4	7	10	4	1	7	1	-1.83945	-3.765	-2.64449	-1.95329
1199	2	4	1	2	7	1	5	-2.32595	-5.51327	-6.55295	-5.13749
1200	2	1	1	3	2	1	5	-4.60887	-3.78292	-6.53922	-6.77853
1201	2	4	1	2	2	1	5	-2.78971	-3.63307	-4.20167	-4.1156
1202	7	2	5	2	10	3	6	-31.8548	-28.2103	-29.8984	-28.1108
1203	2	1	21	3	2	1	5	-2.92961	-2.48395	-4.51457	-4.41346
1204	2	4	1	2	7	1	5	-2.32595	-5.51327	-6.55295	-5.13749
1205	4	7	10	4	1	7	1	-1.83945	-3.765	-2.64449	-1.95329
1206	2	4	1	2	7	1	5	-2.32595	-5.51327	-6.55295	-5.13749
1207	2	4	1	2	2	1	5	-2.78971	-3.63307	-4.20167	-4.1156
1208	1	4	2	2	6	3	17	-4.54614	-2.44363	-4.62016	-5.25229
1209	2	4	1	2	2	1	5	-2.78971	-3.63307	-4.20167	-4.1156
1210	2	4	1	2	2	1	5	-2.78971	-3.63307	-4.20167	-4.1156
1211	74	10	2	2	11	12	6	-8.1717	-10.955	-11.9838	-10.0369
1212	1	2	3	4	5	9	3	-4.53821	-2.4822	-3.60461	-4.80895
1213	2	1	5	3	2	3	5	-4.21646	-3.24882	-5.60337	-4.73292
1214	4	7	10	4	1	7	1	-1.83945	-3.765	-2.64449	-1.95329
1215	2	4	2	2	6	1	5	-6.05907	-4.82749	-5.94033	-7.5833
1216	2	1	12	3	2	1	5	-2.62	-2.11127	-3.67854	-4.62193
1217	2	1	21	3	2	1	5	-2.92961	-2.48395	-4.51457	-4.41346
1218	2	4	1	2	2	1	5	-2.78971	-3.63307	-4.20167	-4.1156
1219	2	1	21	3	2	1	5	-2.92961	-2.48395	-4.51457	-4.41346
1220	4	7	10	4	1	7	1	-1.83945	-3.765	-2.64449	-1.95329
1221	2	1	21	3	2	1	5	-2.92961	-2.48395	-4.51457	-4.41346
1222	2	4	1	2	2	1	5	-2.78971	-3.63307	-4.20167	-4.1156
1223	4	7	10	4	1	7	1	-1.83945	-3.765	-2.64449	-1.95329
1224	2	4	1	2	2	1	5	-2.78971	-3.63307	-4.20167	-4.1156
1225	4	7	10	4	1	7	1	-1.83945	-3.765	-2.64449	-1.95329
1226	4	7	10	4	42	51	1	-2.94346	-4.59942	-5.01668	-3.81664
1227	4	7	10	4	42	7	1	-6.56857	-8.97504	-5.57851	-4.67402
1228	2	4	1	2	2	1	5	-2.78971	-3.63307	-4.20167	-4.1156
1229	2	1	5	3	2	3	5	-4.21646	-3.24882	-5.60337	-4.73292
1230	10	81	50	99	120	76	52	-6.65743	-6.39272	-5.24667	-5.19172
1231	2	4	1	2	7	1	5	-2.32595	-5.51327	-6.55295	-5.13749
1232	2	4	1	2	7	1	5	-2.32595	-5.51327	-6.55295	-5.13749
1233	4	7	10	4	1	7	1	-1.83945	-3.765	-2.64449	-1.95329
1234	1	4	2	2	6	3	17	-4.54614	-2.44363	-4.62016	-5.25229
1235	4	7	10	4	1	7	1	-1.83945	-3.765	-2.64449	-1.95329
1236	2	4	1	2	2	1	5	-2.78971	-3.63307	-4.20167	-4.1156
1237	4	7	10	4	1	7	1	-1.83945	-3.765	-2.64449	-1.95329
1238	4	7	10	4	42	51	1	-2.94346	-4.59942	-5.01668	-3.81664
1239	1	307	3	4	5	9	3	-6.83517	-6.4204	-6.09668	-8.27891
1240	2	4	2	2	6	1	5	-6.05907	-4.82749	-5.94033	-7.5833
1241	8	10	149	2	11	12	6	-4.86249	-3.96175	-5.70596	-6.83092
1242	2	1	12	3	2	1	5	-2.62	-2.11127	-3.67854	-4.62193
1243	2	4	1	2	2	1	5	-2.78971	-3.63307	-4.20167	-4.1156
1244	2	4	1	2	2	1	5	-2.78971	-3.63307	-4.20167	-4.1156
1245	2	4	1	2	2	1	5	-2.78971	-3.63307	-4.20167	-4.1156
1246	4	7	10	4	42	51	1	-2.94346	-4.59942	-5.01668	-3.81664
1247	2	4	1	2	2	1	5	-2.78971	-3.63307	-4.20167	-4.1156
1248	2	4	1	2	2	1	5	-2.78971	-3.63307	-4.20167	-4.1156
1249	2	1	12	88	2	1	5	-3.94526	-3.42422	-5.90517	-5.24007
1250	1	4	2	2	6	3	17	-4.54614	-2.44363	-4.62016	-5.25229
1251	9	2	4	62	4	5	6	-3.7312	-5.17108	-5.92224	-6.62894
1252	2	4	1	2	7	1	5	-2.32595	-5.51327	-6.55295	-5.13749
1253	2	4	5	2	2	5	5	-3.6913	-6.86598	-7.42377	-5.87992
1254	2	1	21	3	2	1	5	-2.92961	-2.48395	-4.51457	-4.41346
1255	1	4	2	2	6	3	17	-4.54614	-2.44363	-4.62016	-5.25229
1256	2	1	21	3	2	1	5	-2.92961	-2.48395	-4.51457	-4.41346
1257	2	4	1	2	2	5	5	-6.82019	-6.40149	-9.04137	-9.17286
1258	2	1	12	3	2	1	5	-2.62	-2.11127	-3.67854	-4.62193
1259	2	4	2	2	6	1	5	-6.05907	-4.82749	-5.94033	-7.5833
1260	2	4	1	2	2	1	5	-2.78971	-3.63307	-4.20167	-4.1156
1261	2	4	1	2	2	1	5	-2.78971	-3.63307	-4.20167	-4.1156
1262	1	307	3	4	5	9	3	-6.83517	-6.4204	-6.09668	-8.27891
1263	9	25	2	10	22	3	6	-4.4806	-7.54062	-6.08492	-4.3814
1264	2	1	1	380	2	1	5	-6.15592	-5.72794	-8.45727	-8.56555
1265	2	4	1	2	2	1	5	-2.78971	-3.63307	-4.20167	-4.1156
1266	2	4	1	2	2	1	5	-2.78971	-3.63307	-4.20167	-4.1156
1267	2	1	12	3	2	1	5	-2.62	-2.11127	-3.67854	-4.62193
1268	1	2	3	4	5	9	3	-4.53821	-2.4822	-3.60461	-4.80895
1269	2	4	1	2	2	1	5	-2.78971	-3.63307	-4.20167	-4.1156
1270	2	4	1	2	2	1	5	-2.78971	-3.63307	-4.20167	-4.1156
1271	2	4	1	2	2	1	5	-2.78971	-3.63307	-4.20167	-4.1156
1272	1	2	3	4	5	9	3	-4.53821	-2.4822	-3.60461	-4.80895
1273	9	2	2	212	309	253	147	-27.9591	-26.2425	-26.4109	-22.6073
1274	2	1	21	3	2	1	5	-2.92961	-2.48395	-4.51457	-4.41346
1275	47	2	4	2	6	5	17	-10.7632	-10.7853	-6.15291	-8.74962
1276	1	2	3	4	5	9	3	-4.53821	-2.4822	-3.60461	-4.80895
1277	2	4	1	2	2	1	5	-2.78971	-3.63307	-4.20167	-4.1156
1278	2	4	1	2	2	1	5	-2.78971	-3.63307	-4.20167	-4.1156
1279	9	2	4	62	4	5	6	-3.7312	-5.17108	-5.92224	-6.62894
1280	2	1	12	3	2	1	5	-2.62	-2.11127	-3.67854	-4.62193
1281	2	4	1	2	2	1	5	-2.78971	-3.63307	-4.20167	-4.1156
1282	2	4	1	2	7	1	5	-2.32595	-5.51327	-6.55295	-5.13749
1283	7	17	2	15	23	3	12	-6.91887	-10.1129	-11.3908	-10.085
1284	2	1	1	3	2	1	5	-4.60887	-3.78292	-6.53922	-6.77853
1285	2	1	12	3	2	1	5	-2.62	-2.11127	-3.67854	-4.62193
1286	2	4	1	2	2	1	5	-2.78971	-3.63307	-4.20167	-4.1156
1287	2	1	5	3	2	3	5	-4.21646	-3.24882	-5.60337	-4.73292
1288	2	4	1	2	2	1	5	-2.78971	-3.63307	-4.20167	-4.1156
1289	2	4	1	2	2	1	5	-2.78971	-3.63307	-4.20167	-4.1156
1290	1	4	2	2	6	3	17	-4.54614	-2.44363	-4.62016	-5.25229
1291	2	1	2	3	2	3	5	-3.77736	-6.90531	-8.23818	-6.92851
1292	2	1	5	3	2	3	5	-4.21646	-3.24882	-5.60337	-4.73292
1293	1	2	3	3	5	9	3	-11.8022	-8.25384	-10.1874	-11.6326
1294	4	7	10	4	42	51	1	-2.94346	-4.59942	-5.01668	-3.81664
1295	1	4	2	2	6	3	17	-4.54614	-2.44363	-4.62016	-5.25229
1296	2	1	5	3	2	3	5	-4.21646	-3.24882	-5.60337	-4.73292
1297	4	7	10	4	1	7	1	-1.83945	-3.765	-2.64449	-1.95329
1298	2	4	1	2	2	1	5	-2.78971	-3.63307	-4.20167	-4.1156
1299	4	7	10	4	1	7	1	-1.83945	-3.765	-2.64449	-1.95329
1300	2	1	21	3	2	1	5	-2.92961	-2.48395	-4.51457	-4.41346
1301	2	4	1	2	2	1	5	-2.78971	-3.63307	-4.20167	-4.1156
1302	4	7	10	4	1	7	1	-1.83945	-3.765	-2.64449	-1.95329
1303	2	4	1	2	2	1	5	-2.78971	-3.63307	-4.20167	-4.1156
1304	2	1	5	3	2	5	5	-5.38438	-2.82921	-4.09055	-5.34908
1305	2	4	1	2	2	1	5	-2.78971	-3.63307	-4.20167	-4.1156
1306	2	1	21	3	2	1	5	-2.92961	-2.48395	-4.51457	-4.41346
1307	2	1	5	3	2	5	5	-5.38438	-2.82921	-4.09055	-5.34908
1308	1	4	2	2	6	3	17	-4.54614	-2.44363	-4.62016	-5.25229
1309	1	4	2	2	6	3	17	-4.54614	-2.44363	-4.62016	-5.25229
1310	2	1	5	3	2	3	5	-4.21646	-3.24882	-5.60337	-4.73292
1311	1	4	2	2	6	3	17	-4.54614	-2.44363	-4.62016	-5.25229
1312	2	4	1	2	2	1	5	-2.78971	-3.63307	-4.20167	-4.1156
1313	2	1	12	88	2	1	5	-3.94526	-3.42422	-5.90517	-5.24007
1314	2	1	5	3	2	3	5	-4.21646	-3.24882	-5.60337	-4.73292
1315	2	4	5	2	2	1	5	-6.19328	-9.03367	-9.59653	-9.09255
1316	2	4	1	2	2	1	5	-2.78971	-3.63307	-4.20167	-4.1156
1317	1	4	2	2	6	3	17	-4.54614	-2.44363	-4.62016	-5.25229
1318	2	1	21	3	2	1	5	-2.92961	-2.48395	-4.51457	-4.41346
1319	4	7	10	4	1	7	1	-1.83945	-3.765	-2.64449	-1.95329
1320	1	2	3	4	5	9	3	-4.53821	-2.4822	-3.60461	-4.80895
1321	2	4	1	2	7	1	5	-2.32595	-5.51327	-6.55295	-5.13749
1322	4	7	10	4	1	7	1	-1.83945	-3.765	-2.64449	-1.95329
1323	4	7	10	4	1	7	1	-1.83945	-3.765	-2.64449	-1.95329
1324	1	4	2	2	6	3	17	-4.54614	-2.44363	-4.62016	-5.25229
1325	2	4	1	2	7	1	5	-2.32595	-5.51327	-6.55295	-5.13749
1326	4	7	10	4	1	7	1	-1.83945	-3.765	-2.64449	-1.95329
1327	8	10	2	2	11	12	6	-3.97264	-7.13492	-8.4387	-7.13811
1328	969	7	10	4	1	7	1	-5.96117	-7.56279	-6.1893	-4.85242
1329	4	7	10	4	1	7	1	-1.83945	-3.765	-2.64449	-1.95329
1330	10	27	16	942	10	5	7	-24.1058	-16.9384	-19.8855	-19.5494
1331	10	27	16	941	10	5	7	-24.1058	-16.9384	-19.8855	-19.5494
1332	4	7	10	4	1	7	1	-1.83945	-3.765	-2.64449	-1.95329
1333	4	7	10	4	1	7	1	-1.83945	-3.765	-2.64449	-1.95329
1334	129	66	30	82	189	47	17	-3.26024	-4.84323	-5.72411	-4.16275
1335	4	7	10	4	1	7	1	-1.83945	-3.765	-2.64449	-1.95329
1336	4	7	10	4	1	7	1	-1.83945	-3.765	-2.64449	-1.95329
1337	2	4	1	2	2	1	5	-2.78971	-3.63307	-4.20167	-4.1156
1338	2	1	2	3	2	3	5	-3.77736	-6.90531	-8.23818	-6.92851
1339	10	27	16	19	10	5	7	-19.9068	-13.1178	-16.3402	-16.6508
1340	2	4	1	2	2	1	5	-2.78971	-3.63307	-4.20167	-4.1156
1341	33	39	30	82	104	173	68	-5.35321	-3.96966	-6.74904	-7.13627
1342	1	4	2	2	6	3	17	-4.54614	-2.44363	-4.62016	-5.25229
1343	2	1	5	3	2	5	5	-5.38438	-2.82921	-4.09055	-5.34908
1344	2	1	12	3	2	1	5	-2.62	-2.11127	-3.67854	-4.62193
1345	8	10	2	2	11	12	6	-3.97264	-7.13492	-8.4387	-7.13811
1346	2	1	1	3	2	1	5	-4.60887	-3.78292	-6.53922	-6.77853
1347	1	4	2	2	6	3	17	-4.54614	-2.44363	-4.62016	-5.25229
1348	7	2	2	2	11	12	6	-4.51925	-7.7131	-8.99084	-7.68473
1349	9	2	4	62	4	5	6	-3.7312	-5.17108	-5.92224	-6.62894
1350	2	1	21	3	2	1	5	-2.92961	-2.48395	-4.51457	-4.41346
1351	9	7	10	4	1	7	1	-10.4624	-12.4543	-11.6633	-9.82623
1352	2	1	12	3	920	1	5	-6.81923	-5.92198	-7.22153	-7.51673
1353	239	27	16	19	10	5	7	-9.64764	-6.4623	-9.27238	-9.85668
1354	7	17	2	15	23	3	12	-6.91887	-10.1129	-11.3908	-10.085
1355	1	4	2	2	6	3	17	-4.54614	-2.44363	-4.62016	-5.25229
1356	1	6	60	24	12	28	1	-30.3255	-30.4014	-23.108	-20.4863
1357	2	4	5	2	10	1	5	-6.91274	-10.0983	-11.3774	-10.0709
1358	10	81	50	99	120	76	52	-6.65743	-6.39272	-5.24667	-5.19172
1359	4	7	10	4	1	7	1	-1.83945	-3.765	-2.64449	-1.95329
1360	2	1	5	3	2	5	5	-5.38438	-2.82921	-4.09055	-5.34908
1361	4	7	10	1	1	7	1	-5.28765	-8.35529	-5.98458	-6.14359
1362	2	4	5	2	10	1	5	-6.91274	-10.0983	-11.3774	-10.0709
1363	2	1	21	3	2	1	5	-2.92961	-2.48395	-4.51457	-4.41346
1364	2	1	21	3	2	1	5	-2.92961	-2.48395	-4.51457	-4.41346
1365	2	4	1	2	2	1	5	-2.78971	-3.63307	-4.20167	-4.1156
1366	2	4	2	2	6	1	5	-6.05907	-4.82749	-5.94033	-7.5833
1367	2	4	1	2	7	1	5	-2.32595	-5.51327	-6.55295	-5.13749
1368	2	4	1	2	2	1	5	-2.78971	-3.63307	-4.20167	-4.1156
1369	2	4	1	2	2	1	5	-2.78971	-3.63307	-4.20167	-4.1156
1370	4	7	10	4	1	7	1	-1.83945	-3.765	-2.64449	-1.95329
1371	4	7	10	4	42	51	1	-2.94346	-4.59942	-5.01668	-3.81664
1372	2	1	5	3	2	3	5	-4.21646	-3.24882	-5.60337	-4.73292
1373	2	1	12	3	2	1	5	-2.62	-2.11127	-3.67854	-4.62193
1374	2	1	1	3	2	1	5	-4.60887	-3.78292	-6.53922	-6.77853
1375	2	4	1	2	2	1	5	-2.78971	-3.63307	-4.20167	-4.1156
1376	4	7	10	4	1	7	1	-1.83945	-3.765	-2.64449	-1.95329
1377	10	1	16	19	10	5	7	-5.84924	-2.74183	-4.19227	-5.05273
1378	2	4	1	2	7	1	5	-2.32595	-5.51327	-6.55295	-5.13749
1379	2	4	1	2	2	1	5	-2.78971	-3.63307	-4.20167	-4.1156
1380	10	81	50	99	120	76	52	-6.65743	-6.39272	-5.24667	-5.19172
1381	2	1	12	3	2	1	5	-2.62	-2.11127	-3.67854	-4.62193
1382	2	4	1	2	2	1	5	-2.78971	-3.63307	-4.20167	-4.1156
1383	2	4	1	2	7	1	5	-2.32595	-5.51327	-6.55295	-5.13749
1384	1	2	3	4	5	9	3	-4.53821	-2.4822	-3.60461	-4.80895
1385	8	10	2	2	11	12	6	-3.97264	-7.13492	-8.4387	-7.13811
1386	1	4	2	2	6	3	17	-4.54614	-2.44363	-4.62016	-5.25229
1387	2	4	1	2	2	1	5	-2.78971	-3.63307	-4.20167	-4.1156
