Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1382	2	4	1	2	2	1	5	-2.77509	-3.68496	-4.13733	-4.10395
1383	2	4	1	2	7	1	5	-2.30235	-6.07365	-5.41056	-5.02013
1384	1	2	3	4	5	9	3	-4.71013	-2.50855	-3.57521	-4.99602
1385	8	10	2	2	11	12	6	-3.95061	-7.64932	-7.10412	-6.97515
1386	1	4	2	2	6	3	17	-4.71739	-2.46875	-4.39875	-5.73073
1387	2	4	1	2	2	1	5	-2.77509	-3.68496	-4.13733	-4.10395
1388	2	4	1	2	2	1	5	-2.77509	-3.68496	-4.13733	-4.10395
1389	10	7	10	4	1	7	1	-12.4304	-10.5595	-9.8133	-9.03409
1390	2	1	21	3	2	1	5	-2.9395	-2.50778	-4.24626	-4.5484
1391	2	1	21	3	2	1	5	-2.9395	-2.50778	-4.24626	-4.5484
1392	10	1	16	19	10	5	7	-6.51272	-2.76629	-4.13956	-5.27722
1393	2	1	5	3	2	3	5	-4.25076	-3.26741	-5.32715	-4.83522
1394	2	1	5	3	2	3	5	-4.25076	-3.26741	-5.32715	-4.83522
1395	2	4	1	2	2	5	5	-6.82025	-6.41658	-8.45557	-9.56937
1396	2	4	1	2	7	1	5	-2.30235	-6.07365	-5.41056	-5.02013
1397	10	1	16	19	10	5	7	-6.51272	-2.76629	-4.13956	-5.27722
1398	2	4	1	2	7	1	5	-2.30235	-6.07365	-5.41056	-5.02013
1399	2	934	1	2	2	1	5	-6.78263	-8.75786	-6.56005	-6.76673
