Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1383	2	4	1	2	7	1	5	-2.30448	-6.44959	-5.50198	-5.48204
1384	1	2	3	4	5	9	3	-4.71819	-2.49086	-3.63005	-4.85035
1385	8	10	2	2	11	12	6	-3.95451	-8.00361	-7.23503	-7.71163
1386	1	4	2	2	6	3	17	-4.7419	-2.44992	-4.59239	-5.52006
1387	2	4	1	2	2	1	5	-2.77778	-3.68961	-4.11927	-4.13596
1388	2	4	1	2	2	1	5	-2.77778	-3.68961	-4.11927	-4.13596
1389	10	7	10	4	1	7	1	-12.2832	-10.7577	-9.92559	-9.26545
1390	2	1	21	3	2	1	5	-2.94592	-2.49623	-4.38509	-4.55996
1391	2	1	21	3	2	1	5	-2.94592	-2.49623	-4.38509	-4.55996
1392	10	1	16	19	10	5	7	-6.58045	-2.74729	-4.21553	-5.10968
1393	2	1	5	3	2	3	5	-4.26522	-3.25314	-5.45206	-4.78642
1394	2	1	5	3	2	3	5	-4.26522	-3.25314	-5.45206	-4.78642
1395	2	4	1	2	2	5	5	-6.81565	-6.40868	-8.76642	-9.79173
1396	2	4	1	2	7	1	5	-2.30448	-6.44959	-5.50198	-5.48204
1397	10	1	16	19	10	5	7	-6.58045	-2.74729	-4.21553	-5.10968
1398	2	4	1	2	7	1	5	-2.30448	-6.44959	-5.50198	-5.48204
1399	2	934	1	2	2	1	5	-5.93208	-7.28568	-6.52169	-6.85643
