Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1382	2	4	1	2	2	1	5	-2.77116	-3.6934	-4.1861	-4.09733
1383	2	4	1	2	7	1	5	-2.29502	-6.51368	-5.68856	-5.18243
1384	1	2	3	4	5	9	3	-4.75479	-2.49139	-3.64404	-4.59415
1385	8	10	2	2	11	12	6	-3.94356	-8.04466	-7.42122	-7.18834
1386	1	4	2	2	6	3	17	-4.77615	-2.45192	-4.55807	-5.0104
1387	2	4	1	2	2	1	5	-2.77116	-3.6934	-4.1861	-4.09733
1388	2	4	1	2	2	1	5	-2.77116	-3.6934	-4.1861	-4.09733
1389	10	7	10	4	1	7	1	-12.5383	-10.7397	-9.81331	-9.25928
1390	2	1	21	3	2	1	5	-2.94333	-2.49792	-4.39551	-4.32635
1391	2	1	21	3	2	1	5	-2.94333	-2.49792	-4.39551	-4.32635
1392	10	1	16	19	10	5	7	-6.81921	-2.74865	-4.22143	-4.86774
1393	2	1	5	3	2	3	5	-4.26742	-3.25601	-5.46153	-4.69148
1394	2	1	5	3	2	3	5	-4.26742	-3.25601	-5.46153	-4.69148
1395	2	4	1	2	2	5	5	-6.82005	-6.40874	-8.71459	-8.99253
1396	2	4	1	2	7	1	5	-2.29502	-6.51368	-5.68856	-5.18243
1397	10	1	16	19	10	5	7	-6.81921	-2.74865	-4.22143	-4.86774
1398	2	4	1	2	7	1	5	-2.29502	-6.51368	-5.68856	-5.18243
1399	2	934	1	2	2	1	5	-6.30327	-7.11107	-6.0862	-6.20966
