Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1383	2	4	1	2	7	1	5	-2.29828	-6.19047	-5.94527	-5.18346
1384	1	2	3	4	5	9	3	-4.70365	-2.46313	-3.56144	-4.83048
1385	8	10	2	2	11	12	6	-3.9463	-7.77742	-7.75334	-7.22801
1386	1	4	2	2	6	3	17	-4.71333	-2.42228	-4.34319	-5.31522
1387	2	4	1	2	2	1	5	-2.77306	-3.66105	-4.13355	-4.09089
1388	2	4	1	2	2	1	5	-2.77306	-3.66105	-4.13355	-4.09089
1389	10	7	10	4	1	7	1	-12.5259	-11.074	-9.79595	-9.38546
1390	2	1	21	3	2	1	5	-2.93667	-2.47199	-4.22368	-4.4268
1391	2	1	21	3	2	1	5	-2.93667	-2.47199	-4.22368	-4.4268
1392	10	1	16	19	10	5	7	-6.51668	-2.72002	-4.09584	-5.06214
1393	2	1	5	3	2	3	5	-4.25318	-3.23073	-5.16387	-4.71264
1394	2	1	5	3	2	3	5	-4.25318	-3.23073	-5.16387	-4.71264
1395	2	4	1	2	2	5	5	-6.81564	-6.38863	-8.52179	-9.3306
1396	2	4	1	2	7	1	5	-2.29828	-6.19047	-5.94527	-5.18346
1397	10	1	16	19	10	5	7	-6.51668	-2.72002	-4.09584	-5.06214
1398	2	4	1	2	7	1	5	-2.29828	-6.19047	-5.94527	-5.18346
1399	2	934	1	2	2	1	5	-7.27777	-8.91675	-7.28164	-6.8401
