Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1383	2	4	1	2	7	1	5	-2.30607	-6.21591	-6.12449	-5.23011
1384	1	2	3	4	5	9	3	-4.61271	-2.51134	-3.59906	-4.8844
1385	8	10	2	2	11	12	6	-3.95402	-7.78346	-7.95544	-7.28831
1386	1	4	2	2	6	3	17	-4.61716	-2.47013	-4.58175	-5.47746
1387	2	4	1	2	2	1	5	-2.77669	-3.69816	-4.1487	-4.11581
1388	2	4	1	2	2	1	5	-2.77669	-3.69816	-4.1487	-4.11581
1389	10	7	10	4	1	7	1	-12.3821	-10.6682	-10.2489	-9.1896
1390	2	1	21	3	2	1	5	-2.92734	-2.51227	-4.43888	-4.50446
1391	2	1	21	3	2	1	5	-2.92734	-2.51227	-4.43888	-4.50446
1392	10	1	16	19	10	5	7	-6.12441	-2.76815	-4.17753	-5.13539
1393	2	1	5	3	2	3	5	-4.23132	-3.27077	-5.4763	-4.77204
1394	2	1	5	3	2	3	5	-4.23132	-3.27077	-5.4763	-4.77204
1395	2	4	1	2	2	5	5	-6.80713	-6.42237	-8.94478	-9.51952
1396	2	4	1	2	7	1	5	-2.30607	-6.21591	-6.12449	-5.23011
1397	10	1	16	19	10	5	7	-6.12441	-2.76815	-4.17753	-5.13539
1398	2	4	1	2	7	1	5	-2.30607	-6.21591	-6.12449	-5.23011
1399	2	934	1	2	2	1	5	-6.88167	-7.07729	-6.82043	-6.8855
