Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1384	1	2	3	4	5	9	3	-4.68026	-2.477	-3.55864	-5.03544
1385	8	10	2	2	11	12	6	-3.95254	-7.87289	-7.82054	-6.54564
1386	1	4	2	2	6	3	17	-4.68344	-2.43708	-4.41881	-5.78208
1387	2	4	1	2	2	1	5	-2.77553	-3.67425	-4.17822	-4.04153
1388	2	4	1	2	2	1	5	-2.77553	-3.67425	-4.17822	-4.04153
1389	10	7	10	4	1	7	1	-12.2836	-10.845	-9.91706	-9.12878
1390	2	1	21	3	2	1	5	-2.93541	-2.48403	-4.32212	-4.47431
1391	2	1	21	3	2	1	5	-2.93541	-2.48403	-4.32212	-4.47431
1392	10	1	16	19	10	5	7	-6.37592	-2.73421	-4.12006	-5.34951
1393	2	1	5	3	2	3	5	-4.24542	-3.24257	-5.37045	-4.83878
1394	2	1	5	3	2	3	5	-4.24542	-3.24257	-5.37045	-4.83878
1395	2	4	1	2	2	5	5	-6.80916	-6.39734	-8.63035	-9.29008
1396	2	4	1	2	7	1	5	-2.30323	-6.30801	-6.06176	-4.69382
1397	10	1	16	19	10	5	7	-6.37592	-2.73421	-4.12006	-5.34951
1398	2	4	1	2	7	1	5	-2.30323	-6.30801	-6.06176	-4.69382
1399	2	934	1	2	2	1	5	-7.08687	-8.71071	-6.74252	-7.59709
