Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1382	2	4	1	2	2	1	5	-2.77912	-3.65885	-4.21329	-4.17503
1383	2	4	1	2	7	1	5	-2.30443	-5.88332	-6.51752	-5.55087
1384	1	2	3	4	5	9	3	-4.74237	-2.48697	-3.56638	-4.9463
1385	8	10	2	2	11	12	6	-3.95284	-7.48965	-8.31542	-7.83011
1386	1	4	2	2	6	3	17	-4.74511	-2.44887	-4.53093	-5.56308
1387	2	4	1	2	2	1	5	-2.77912	-3.65885	-4.21329	-4.17503
1388	2	4	1	2	2	1	5	-2.77912	-3.65885	-4.21329	-4.17503
1389	10	7	10	4	1	7	1	-12.4773	-10.8578	-9.98836	-9.26486
1390	2	1	21	3	2	1	5	-2.94592	-2.49217	-4.45633	-4.59257
1391	2	1	21	3	2	1	5	-2.94592	-2.49217	-4.45633	-4.59257
1392	10	1	16	19	10	5	7	-6.65515	-2.74564	-4.15149	-5.17197
1393	2	1	5	3	2	3	5	-4.26115	-3.25294	-5.58534	-4.79911
1394	2	1	5	3	2	3	5	-4.26115	-3.25294	-5.58534	-4.79911
1395	2	4	1	2	2	5	5	-6.82474	-6.4079	-8.85614	-9.84623
1396	2	4	1	2	7	1	5	-2.30443	-5.88332	-6.51752	-5.55087
1397	10	1	16	19	10	5	7	-6.65515	-2.74564	-4.15149	-5.17197
1398	2	4	1	2	7	1	5	-2.30443	-5.88332	-6.51752	-5.55087
1399	2	934	1	2	2	1	5	-6.20299	-7.26388	-7.16148	-7.48694
