Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1384	1	2	3	4	5	9	3	-4.70709	-2.47657	-3.61934	-4.88951
1385	8	10	2	2	11	12	6	-3.9703	-8.01155	-7.76095	-6.71692
1386	1	4	2	2	6	3	17	-4.71578	-2.43689	-4.62087	-5.60602
1387	2	4	1	2	2	1	5	-2.79244	-3.68224	-4.15468	-4.04781
1388	2	4	1	2	2	1	5	-2.79244	-3.68224	-4.15468	-4.04781
1389	10	7	10	4	1	7	1	-12.3789	-11.0142	-10.0834	-9.10362
1390	2	1	21	3	2	1	5	-2.95505	-2.48758	-4.45969	-4.46309
1391	2	1	21	3	2	1	5	-2.95505	-2.48758	-4.45969	-4.46309
1392	10	1	16	19	10	5	7	-6.42716	-2.73363	-4.20549	-5.20802
1393	2	1	5	3	2	3	5	-4.26089	-3.24543	-5.51947	-4.81359
1394	2	1	5	3	2	3	5	-4.26089	-3.24543	-5.51947	-4.81359
1395	2	4	1	2	2	5	5	-6.83786	-6.40345	-8.94568	-9.31369
1396	2	4	1	2	7	1	5	-2.32205	-6.4481	-5.96708	-4.82803
1397	10	1	16	19	10	5	7	-6.42716	-2.73363	-4.20549	-5.20802
1398	2	4	1	2	7	1	5	-2.32205	-6.4481	-5.96708	-4.82803
1399	2	934	1	2	2	1	5	-6.02397	-7.25269	-6.57778	-7.37017
