Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1043	33	39	30	82	104	173	68	-5.4197	-3.97876	-6.78143	-7.32001
1044	2	4	1	2	2	1	5	-2.77807	-3.65847	-4.15411	-4.00276
1045	8	10	2	2	11	12	6	-3.95228	-7.39222	-7.34509	-6.42743
1046	2	1	5	3	2	5	5	-5.6676	-2.83242	-4.1777	-5.49251
1047	47	2	4	2	6	5	17	-10.5424	-10.6019	-6.24599	-8.46105
1048	1	2	3	4	5	9	3	-4.69212	-2.48863	-3.6871	-4.89761
1049	4	7	10	4	1	7	1	-1.82452	-3.83091	-2.58553	-1.94578
1050	2	1	5	3	2	3	5	-4.25384	-3.255	-5.52441	-4.77685
1051	2	4	2	2	6	1	5	-6.10978	-4.83391	-6.01678	-7.5622
1052	2	4	1	2	2	1	5	-2.77807	-3.65847	-4.15411	-4.00276
1053	8	10	149	2	11	12	6	-4.8938	-3.97206	-5.75497	-6.78646
1054	9	25	2	10	22	3	6	-4.4656	-7.7551	-5.82499	-4.38536
1055	2	4	1	2	2	1	5	-2.77807	-3.65847	-4.15411	-4.00276
1056	1	2	3	4	5	9	3	-4.69212	-2.48863	-3.6871	-4.89761
1057	2	1	12	3	2	1	5	-2.63345	-2.11916	-3.70423	-4.48993
1058	4	7	10	4	42	51	1	-2.92789	-4.65585	-4.79485	-3.7607
1059	2	4	1	2	2	1	5	-2.77807	-3.65847	-4.15411	-4.00276
1060	2	1	1	3	2	1	5	-4.63627	-3.78928	-6.49429	-6.75266
1061	2	4	1	2	7	1	5	-2.30564	-5.78495	-5.59273	-4.59858
1062	8	10	2	2	11	12	6	-3.95228	-7.39222	-7.34509	-6.42743
1063	2	4	1	2	2	1	5	-2.77807	-3.65847	-4.15411	-4.00276
1064	9	2	4	62	4	5	6	-3.71476	-5.21833	-5.80873	-6.05873
1065	2	4	1	2	2	1	5	-2.77807	-3.65847	-4.15411	-4.00276
1066	4	7	10	4	1	7	1	-1.82452	-3.83091	-2.58553	-1.94578
1067	8	10	2	2	11	12	6	-3.95228	-7.39222	-7.34509	-6.42743
1068	2	4	2	2	6	1	5	-6.10978	-4.83391	-6.01678	-7.5622
1069	2	4	2	2	6	1	5	-6.10978	-4.83391	-6.01678	-7.5622
1070	2	4	2	2	6	1	5	-6.10978	-4.83391	-6.01678	-7.5622
1071	2	4	2	2	6	1	5	-6.10978	-4.83391	-6.01678	-7.5622
1072	2	4	1	2	2	1	5	-2.77807	-3.65847	-4.15411	-4.00276
1073	2	4	1	2	2	1	5	-2.77807	-3.65847	-4.15411	-4.00276
1074	2	1	12	3	2	1	5	-2.63345	-2.11916	-3.70423	-4.48993
1075	2	4	1	2	7	1	5	-2.30564	-5.78495	-5.59273	-4.59858
1076	4	7	10	4	42	51	1	-2.92789	-4.65585	-4.79485	-3.7607
1077	2	4	1	2	2	1	5	-2.77807	-3.65847	-4.15411	-4.00276
1078	8	10	2	2	11	12	6	-3.95228	-7.39222	-7.34509	-6.42743
1079	1	2	3	4	5	9	3	-4.69212	-2.48863	-3.6871	-4.89761
1080	1	2	3	4	5	9	3	-4.69212	-2.48863	-3.6871	-4.89761
1081	10	1	16	19	10	5	7	-6.45363	-2.74738	-4.27938	-5.21148
1082	8	10	2	2	11	12	6	-3.95228	-7.39222	-7.34509	-6.42743
1083	4	7	10	4	1	7	1	-1.82452	-3.83091	-2.58553	-1.94578
1084	2	4	1	2	2	1	5	-2.77807	-3.65847	-4.15411	-4.00276
1085	2	4	1	2	7	1	5	-2.30564	-5.78495	-5.59273	-4.59858
1086	2	1	21	3	2	1	5	-2.94184	-2.49267	-4.47056	-4.3617
1087	2	1	12	3	2	1	5	-2.63345	-2.11916	-3.70423	-4.48993
1088	2	4	2	4	19	3	6	-5.79619	-9.2814	-9.18541	-8.26445
1089	8	10	149	2	11	12	6	-4.8938	-3.97206	-5.75497	-6.78646
1090	8	10	2	2	11	12	6	-3.95228	-7.39222	-7.34509	-6.42743
1091	2	1	12	3	2	1	5	-2.63345	-2.11916	-3.70423	-4.48993
1092	2	1	12	3	2	1	5	-2.63345	-2.11916	-3.70423	-4.48993
1093	2	1	5	3	2	3	5	-4.25384	-3.255	-5.52441	-4.77685
1094	184	39	30	82	113	43	17	-3.95159	-6.149	-7.22654	-6.41218
1095	2	1	12	3	2	1	5	-2.63345	-2.11916	-3.70423	-4.48993
1096	2	4	1	2	2	1	5	-2.77807	-3.65847	-4.15411	-4.00276
1097	4	7	10	4	1	7	1	-1.82452	-3.83091	-2.58553	-1.94578
1098	8	10	2	2	11	12	6	-3.95228	-7.39222	-7.34509	-6.42743
1099	4	7	10	4	1	7	1	-1.82452	-3.83091	-2.58553	-1.94578
1100	4	7	10	4	42	51	1	-2.92789	-4.65585	-4.79485	-3.7607
1101	9	25	2	10	22	3	6	-4.4656	-7.7551	-5.82499	-4.38536
1102	9	2	4	62	4	5	6	-3.71476	-5.21833	-5.80873	-6.05873
1103	4	7	10	4	1	7	1	-1.82452	-3.83091	-2.58553	-1.94578
1104	2	4	1	2	7	1	5	-2.30564	-5.78495	-5.59273	-4.59858
1105	4	7	10	4	1	7	1	-1.82452	-3.83091	-2.58553	-1.94578
1106	8	10	2	2	11	12	6	-3.95228	-7.39222	-7.34509	-6.42743
1107	2	4	1	2	2	1	5	-2.77807	-3.65847	-4.15411	-4.00276
1108	4	7	10	4	42	51	1	-2.92789	-4.65585	-4.79485	-3.7607
1109	1	2	3	4	5	9	3	-4.69212	-2.48863	-3.6871	-4.89761
1110	2	1	12	3	2	1	5	-2.63345	-2.11916	-3.70423	-4.48993
1111	2	4	1	2	2	1	5	-2.77807	-3.65847	-4.15411	-4.00276
1112	10	81	50	99	120	76	52	-6.6762	-6.39944	-5.28267	-5.20972
1113	2	4	1	2	2	1	5	-2.77807	-3.65847	-4.15411	-4.00276
1114	4	7	10	4	42	51	1	-2.92789	-4.65585	-4.79485	-3.7607
1115	4	7	10	4	42	51	1	-2.92789	-4.65585	-4.79485	-3.7607
1116	4	7	10	4	1	7	1	-1.82452	-3.83091	-2.58553	-1.94578
1117	3	1	5	10	11	11	6	-10.3344	-6.46664	-9.38845	-10.5219
1118	10	81	50	99	120	76	52	-6.6762	-6.39944	-5.28267	-5.20972
1119	2	4	1	2	2	1	5	-2.77807	-3.65847	-4.15411	-4.00276
1120	4	7	10	4	1	7	1	-1.82452	-3.83091	-2.58553	-1.94578
1121	4	7	10	4	1	7	1	-1.82452	-3.83091	-2.58553	-1.94578
1122	4	7	10	4	42	51	1	-2.92789	-4.65585	-4.79485	-3.7607
1123	2	1	12	3	2	1	5	-2.63345	-2.11916	-3.70423	-4.48993
1124	2	4	1	2	2	1	5	-2.77807	-3.65847	-4.15411	-4.00276
1125	2	1	1	3	2	1	5	-4.63627	-3.78928	-6.49429	-6.75266
1126	2	4	1	2	2	1	5	-2.77807	-3.65847	-4.15411	-4.00276
1127	2	4	1	2	2	1	5	-2.77807	-3.65847	-4.15411	-4.00276
1128	2	4	1	2	2	1	5	-2.77807	-3.65847	-4.15411	-4.00276
1129	2	4	1	2	2	1	5	-2.77807	-3.65847	-4.15411	-4.00276
1130	1	2	3	4	5	9	3	-4.69212	-2.48863	-3.6871	-4.89761
1131	8	10	2	2	11	12	6	-3.95228	-7.39222	-7.34509	-6.42743
1132	2	1	21	3	2	1	5	-2.94184	-2.49267	-4.47056	-4.3617
1133	2	4	1	2	2	1	5	-2.77807	-3.65847	-4.15411	-4.00276
1134	2	1	21	3	2	1	5	-2.94184	-2.49267	-4.47056	-4.3617
1135	2	1	21	3	2	1	5	-2.94184	-2.49267	-4.47056	-4.3617
1136	2	4	1	2	2	1	5	-2.77807	-3.65847	-4.15411	-4.00276
1137	1	2	3	4	5	9	3	-4.69212	-2.48863	-3.6871	-4.89761
1138	10	1	16	19	10	5	7	-6.45363	-2.74738	-4.27938	-5.21148
1139	2	1	12	3	2	1	5	-2.63345	-2.11916	-3.70423	-4.48993
1140	7	21	5	62	4	61	44	-7.64001	-3.8305	-5.77557	-7.44062
1141	2	4	1	2	2	1	5	-2.77807	-3.65847	-4.15411	-4.00276
1142	2	1	12	3	2	1	5	-2.63345	-2.11916	-3.70423	-4.48993
1143	2	4	1	2	7	1	5	-2.30564	-5.78495	-5.59273	-4.59858
1144	2	1	5	3	2	3	5	-4.25384	-3.255	-5.52441	-4.77685
1145	2	1	21	3	2	1	5	-2.94184	-2.49267	-4.47056	-4.3617
1146	2	1	21	3	2	1	5	-2.94184	-2.49267	-4.47056	-4.3617
1147	2	1	21	3	2	1	5	-2.94184	-2.49267	-4.47056	-4.3617
1148	2	1	21	3	2	1	5	-2.94184	-2.49267	-4.47056	-4.3617
1149	2	1	12	3	2	1	5	-2.63345	-2.11916	-3.70423	-4.48993
1150	8	10	2	2	11	12	6	-3.95228	-7.39222	-7.34509	-6.42743
1151	129	66	30	82	189	47	17	-3.24511	-4.89645	-5.38807	-4.10388
1152	1	307	3	4	5	9	3	-6.84134	-6.42983	-6.17807	-8.03345
1153	8	10	2	2	11	12	6	-3.95228	-7.39222	-7.34509	-6.42743
1154	2	4	2	2	6	1	5	-6.10978	-4.83391	-6.01678	-7.5622
1155	1	4	2	2	6	3	17	-4.71264	-2.44975	-4.69793	-5.48347
1156	2	4	1	2	2	1	5	-2.77807	-3.65847	-4.15411	-4.00276
1157	8	10	2	2	11	12	6	-3.95228	-7.39222	-7.34509	-6.42743
1158	2	4	2	2	6	1	5	-6.10978	-4.83391	-6.01678	-7.5622
1159	2	1	21	3	2	1	5	-2.94184	-2.49267	-4.47056	-4.3617
1160	2	4	5	2	2	5	5	-3.67131	-7.13257	-6.69862	-5.57127
1161	7	21	5	62	4	61	44	-7.64001	-3.8305	-5.77557	-7.44062
1162	2	1	12	3	2	1	5	-2.63345	-2.11916	-3.70423	-4.48993
1163	10	27	16	19	10	5	7	-20.968	-12.9413	-16.2679	-17.6682
1164	33	283	44	82	189	44	17	-7.22027	-3.47135	-5.52971	-6.0353
1165	9	25	2	10	22	3	6	-4.4656	-7.7551	-5.82499	-4.38536
1166	7	21	5	62	4	61	44	-7.64001	-3.8305	-5.77557	-7.44062
1167	2	1	5	3	2	3	5	-4.25384	-3.255	-5.52441	-4.77685
1168	2	1	5	3	2	3	5	-4.25384	-3.255	-5.52441	-4.77685
1169	9	25	2	10	22	3	6	-4.4656	-7.7551	-5.82499	-4.38536
1170	2	1	5	3	2	3	5	-4.25384	-3.255	-5.52441	-4.77685
1171	2	4	1	2	2	1	5	-2.77807	-3.65847	-4.15411	-4.00276
1172	129	66	30	82	189	47	17	-3.24511	-4.89645	-5.38807	-4.10388
1173	2	4	1	2	2	1	5	-2.77807	-3.65847	-4.15411	-4.00276
1174	2	1	5	3	2	3	5	-4.25384	-3.255	-5.52441	-4.77685
1175	2	1	12	3	2	1	5	-2.63345	-2.11916	-3.70423	-4.48993
1176	2	4	1	2	2	1	5	-2.77807	-3.65847	-4.15411	-4.00276
1177	1	4	2	2	6	3	17	-4.71264	-2.44975	-4.69793	-5.48347
1178	2	1	12	3	2	1	5	-2.63345	-2.11916	-3.70423	-4.48993
1179	1	4	2	2	446	3	17	-9.05753	-6.22825	-7.66035	-8.35806
1180	2	1	5	88	2	11	5	-8.99242	-5.34923	-6.11581	-8.13163
1181	2	4	2	2	6	1	5	-6.10978	-4.83391	-6.01678	-7.5622
1182	9	25	2	10	22	3	6	-4.4656	-7.7551	-5.82499	-4.38536
1183	2	1	5	3	2	3	5	-4.25384	-3.255	-5.52441	-4.77685
1184	7	21	5	62	4	61	44	-7.64001	-3.8305	-5.77557	-7.44062
1185	1	2	3	4	5	9	3	-4.69212	-2.48863	-3.6871	-4.89761
1186	2	4	1	2	2	1	5	-2.77807	-3.65847	-4.15411	-4.00276
1187	7	21	5	62	4	61	44	-7.64001	-3.8305	-5.77557	-7.44062
1188	33	39	30	82	104	173	68	-5.4197	-3.97876	-6.78143	-7.32001
1189	1	4	2	2	6	3	17	-4.71264	-2.44975	-4.69793	-5.48347
1190	2	1	21	3	2	1	5	-2.94184	-2.49267	-4.47056	-4.3617
1191	4	7	10	4	1	7	1	-1.82452	-3.83091	-2.58553	-1.94578
1192	2	1	5	3	2	5	5	-5.6676	-2.83242	-4.1777	-5.49251
1193	1	4	2	2	6	3	17	-4.71264	-2.44975	-4.69793	-5.48347
1194	2	4	1	2	2	1	5	-2.77807	-3.65847	-4.15411	-4.00276
1195	2	4	1	2	2	1	5	-2.77807	-3.65847	-4.15411	-4.00276
1196	2	1	12	3	2	1	5	-2.63345	-2.11916	-3.70423	-4.48993
1197	2	1	6	3	2	3	5	-7.60401	-7.03813	-8.17214	-7.17032
1198	4	7	10	4	1	7	1	-1.82452	-3.83091	-2.58553	-1.94578
1199	2	4	1	2	7	1	5	-2.30564	-5.78495	-5.59273	-4.59858
1200	2	1	1	3	2	1	5	-4.63627	-3.78928	-6.49429	-6.75266
1201	2	4	1	2	2	1	5	-2.77807	-3.65847	-4.15411	-4.00276
1202	7	2	5	2	10	3	6	-32.2531	-27.9399	-28.3327	-28.4643
1203	2	1	21	3	2	1	5	-2.94184	-2.49267	-4.47056	-4.3617
1204	2	4	1	2	7	1	5	-2.30564	-5.78495	-5.59273	-4.59858
1205	4	7	10	4	1	7	1	-1.82452	-3.83091	-2.58553	-1.94578
1206	2	4	1	2	7	1	5	-2.30564	-5.78495	-5.59273	-4.59858
1207	2	4	1	2	2	1	5	-2.77807	-3.65847	-4.15411	-4.00276
1208	1	4	2	2	6	3	17	-4.71264	-2.44975	-4.69793	-5.48347
1209	2	4	1	2	2	1	5	-2.77807	-3.65847	-4.15411	-4.00276
1210	2	4	1	2	2	1	5	-2.77807	-3.65847	-4.15411	-4.00276
1211	74	10	2	2	11	12	6	-8.3044	-11.205	-10.3254	-9.31507
1212	1	2	3	4	5	9	3	-4.69212	-2.48863	-3.6871	-4.89761
1213	2	1	5	3	2	3	5	-4.25384	-3.255	-5.52441	-4.77685
1214	4	7	10	4	1	7	1	-1.82452	-3.83091	-2.58553	-1.94578
1215	2	4	2	2	6	1	5	-6.10978	-4.83391	-6.01678	-7.5622
1216	2	1	12	3	2	1	5	-2.63345	-2.11916	-3.70423	-4.48993
1217	2	1	21	3	2	1	5	-2.94184	-2.49267	-4.47056	-4.3617
1218	2	4	1	2	2	1	5	-2.77807	-3.65847	-4.15411	-4.00276
1219	2	1	21	3	2	1	5	-2.94184	-2.49267	-4.47056	-4.3617
1220	4	7	10	4	1	7	1	-1.82452	-3.83091	-2.58553	-1.94578
1221	2	1	21	3	2	1	5	-2.94184	-2.49267	-4.47056	-4.3617
1222	2	4	1	2	2	1	5	-2.77807	-3.65847	-4.15411	-4.00276
1223	4	7	10	4	1	7	1	-1.82452	-3.83091	-2.58553	-1.94578
1224	2	4	1	2	2	1	5	-2.77807	-3.65847	-4.15411	-4.00276
1225	4	7	10	4	1	7	1	-1.82452	-3.83091	-2.58553	-1.94578
1226	4	7	10	4	42	51	1	-2.92789	-4.65585	-4.79485	-3.7607
1227	4	7	10	4	42	7	1	-6.57566	-8.99011	-5.53073	-4.71772
1228	2	4	1	2	2	1	5	-2.77807	-3.65847	-4.15411	-4.00276
1229	2	1	5	3	2	3	5	-4.25384	-3.255	-5.52441	-4.77685
1230	10	81	50	99	120	76	52	-6.6762	-6.39944	-5.28267	-5.20972
1231	2	4	1	2	7	1	5	-2.30564	-5.78495	-5.59273	-4.59858
1232	2	4	1	2	7	1	5	-2.30564	-5.78495	-5.59273	-4.59858
1233	4	7	10	4	1	7	1	-1.82452	-3.83091	-2.58553	-1.94578
1234	1	4	2	2	6	3	17	-4.71264	-2.44975	-4.69793	-5.48347
1235	4	7	10	4	1	7	1	-1.82452	-3.83091	-2.58553	-1.94578
1236	2	4	1	2	2	1	5	-2.77807	-3.65847	-4.15411	-4.00276
1237	4	7	10	4	1	7	1	-1.82452	-3.83091	-2.58553	-1.94578
1238	4	7	10	4	42	51	1	-2.92789	-4.65585	-4.79485	-3.7607
1239	1	307	3	4	5	9	3	-6.84134	-6.42983	-6.17807	-8.03345
1240	2	4	2	2	6	1	5	-6.10978	-4.83391	-6.01678	-7.5622
1241	8	10	149	2	11	12	6	-4.8938	-3.97206	-5.75497	-6.78646
1242	2	1	12	3	2	1	5	-2.63345	-2.11916	-3.70423	-4.48993
1243	2	4	1	2	2	1	5	-2.77807	-3.65847	-4.15411	-4.00276
1244	2	4	1	2	2	1	5	-2.77807	-3.65847	-4.15411	-4.00276
1245	2	4	1	2	2	1	5	-2.77807	-3.65847	-4.15411	-4.00276
1246	4	7	10	4	42	51	1	-2.92789	-4.65585	-4.79485	-3.7607
1247	2	4	1	2	2	1	5	-2.77807	-3.65847	-4.15411	-4.00276
1248	2	4	1	2	2	1	5	-2.77807	-3.65847	-4.15411	-4.00276
1249	2	1	12	88	2	1	5	-3.9606	-3.43291	-5.7916	-5.21997
1250	1	4	2	2	6	3	17	-4.71264	-2.44975	-4.69793	-5.48347
1251	9	2	4	62	4	5	6	-3.71476	-5.21833	-5.80873	-6.05873
1252	2	4	1	2	7	1	5	-2.30564	-5.78495	-5.59273	-4.59858
1253	2	4	5	2	2	5	5	-3.67131	-7.13257	-6.69862	-5.57127
1254	2	1	21	3	2	1	5	-2.94184	-2.49267	-4.47056	-4.3617
1255	1	4	2	2	6	3	17	-4.71264	-2.44975	-4.69793	-5.48347
1256	2	1	21	3	2	1	5	-2.94184	-2.49267	-4.47056	-4.3617
1257	2	4	1	2	2	5	5	-6.83086	-6.40811	-8.91453	-9.01837
1258	2	1	12	3	2	1	5	-2.63345	-2.11916	-3.70423	-4.48993
1259	2	4	2	2	6	1	5	-6.10978	-4.83391	-6.01678	-7.5622
1260	2	4	1	2	2	1	5	-2.77807	-3.65847	-4.15411	-4.00276
1261	2	4	1	2	2	1	5	-2.77807	-3.65847	-4.15411	-4.00276
1262	1	307	3	4	5	9	3	-6.84134	-6.42983	-6.17807	-8.03345
1263	9	25	2	10	22	3	6	-4.4656	-7.7551	-5.82499	-4.38536
1264	2	1	1	380	2	1	5	-6.16721	-5.73785	-8.34708	-8.39563
1265	2	4	1	2	2	1	5	-2.77807	-3.65847	-4.15411	-4.00276
1266	2	4	1	2	2	1	5	-2.77807	-3.65847	-4.15411	-4.00276
1267	2	1	12	3	2	1	5	-2.63345	-2.11916	-3.70423	-4.48993
1268	1	2	3	4	5	9	3	-4.69212	-2.48863	-3.6871	-4.89761
1269	2	4	1	2	2	1	5	-2.77807	-3.65847	-4.15411	-4.00276
1270	2	4	1	2	2	1	5	-2.77807	-3.65847	-4.15411	-4.00276
1271	2	4	1	2	2	1	5	-2.77807	-3.65847	-4.15411	-4.00276
1272	1	2	3	4	5	9	3	-4.69212	-2.48863	-3.6871	-4.89761
1273	9	2	2	212	309	253	147	-28.5693	-26.0695	-23.7225	-22.7727
1274	2	1	21	3	2	1	5	-2.94184	-2.49267	-4.47056	-4.3617
1275	47	2	4	2	6	5	17	-10.5424	-10.6019	-6.24599	-8.46105
1276	1	2	3	4	5	9	3	-4.69212	-2.48863	-3.6871	-4.89761
1277	2	4	1	2	2	1	5	-2.77807	-3.65847	-4.15411	-4.00276
1278	2	4	1	2	2	1	5	-2.77807	-3.65847	-4.15411	-4.00276
1279	9	2	4	62	4	5	6	-3.71476	-5.21833	-5.80873	-6.05873
1280	2	1	12	3	2	1	5	-2.63345	-2.11916	-3.70423	-4.48993
1281	2	4	1	2	2	1	5	-2.77807	-3.65847	-4.15411	-4.00276
1282	2	4	1	2	7	1	5	-2.30564	-5.78495	-5.59273	-4.59858
1283	7	17	2	15	23	3	12	-6.89852	-10.3879	-10.2938	-9.37376
1284	2	1	1	3	2	1	5	-4.63627	-3.78928	-6.49429	-6.75266
1285	2	1	12	3	2	1	5	-2.63345	-2.11916	-3.70423	-4.48993
1286	2	4	1	2	2	1	5	-2.77807	-3.65847	-4.15411	-4.00276
1287	2	1	5	3	2	3	5	-4.25384	-3.255	-5.52441	-4.77685
1288	2	4	1	2	2	1	5	-2.77807	-3.65847	-4.15411	-4.00276
1289	2	4	1	2	2	1	5	-2.77807	-3.65847	-4.15411	-4.00276
1290	1	4	2	2	6	3	17	-4.71264	-2.44975	-4.69793	-5.48347
1291	2	1	2	3	2	3	5	-3.75707	-7.14806	-7.14192	-6.22494
1292	2	1	5	3	2	3	5	-4.25384	-3.255	-5.52441	-4.77685
1293	1	2	3	3	5	9	3	-11.9747	-8.0822	-10.0492	-11.9427
1294	4	7	10	4	42	51	1	-2.92789	-4.65585	-4.79485	-3.7607
1295	1	4	2	2	6	3	17	-4.71264	-2.44975	-4.69793	-5.48347
1296	2	1	5	3	2	3	5	-4.25384	-3.255	-5.52441	-4.77685
1297	4	7	10	4	1	7	1	-1.82452	-3.83091	-2.58553	-1.94578
1298	2	4	1	2	2	1	5	-2.77807	-3.65847	-4.15411	-4.00276
1299	4	7	10	4	1	7	1	-1.82452	-3.83091	-2.58553	-1.94578
1300	2	1	21	3	2	1	5	-2.94184	-2.49267	-4.47056	-4.3617
1301	2	4	1	2	2	1	5	-2.77807	-3.65847	-4.15411	-4.00276
1302	4	7	10	4	1	7	1	-1.82452	-3.83091	-2.58553	-1.94578
1303	2	4	1	2	2	1	5	-2.77807	-3.65847	-4.15411	-4.00276
1304	2	1	5	3	2	5	5	-5.6676	-2.83242	-4.1777	-5.49251
1305	2	4	1	2	2	1	5	-2.77807	-3.65847	-4.15411	-4.00276
1306	2	1	21	3	2	1	5	-2.94184	-2.49267	-4.47056	-4.3617
1307	2	1	5	3	2	5	5	-5.6676	-2.83242	-4.1777	-5.49251
1308	1	4	2	2	6	3	17	-4.71264	-2.44975	-4.69793	-5.48347
1309	1	4	2	2	6	3	17	-4.71264	-2.44975	-4.69793	-5.48347
1310	2	1	5	3	2	3	5	-4.25384	-3.255	-5.52441	-4.77685
1311	1	4	2	2	6	3	17	-4.71264	-2.44975	-4.69793	-5.48347
1312	2	4	1	2	2	1	5	-2.77807	-3.65847	-4.15411	-4.00276
1313	2	1	12	88	2	1	5	-3.9606	-3.43291	-5.7916	-5.21997
1314	2	1	5	3	2	3	5	-4.25384	-3.255	-5.52441	-4.77685
1315	2	4	5	2	2	1	5	-6.17313	-9.16057	-8.97733	-8.52808
1316	2	4	1	2	2	1	5	-2.77807	-3.65847	-4.15411	-4.00276
1317	1	4	2	2	6	3	17	-4.71264	-2.44975	-4.69793	-5.48347
1318	2	1	21	3	2	1	5	-2.94184	-2.49267	-4.47056	-4.3617
1319	4	7	10	4	1	7	1	-1.82452	-3.83091	-2.58553	-1.94578
1320	1	2	3	4	5	9	3	-4.69212	-2.48863	-3.6871	-4.89761
1321	2	4	1	2	7	1	5	-2.30564	-5.78495	-5.59273	-4.59858
1322	4	7	10	4	1	7	1	-1.82452	-3.83091	-2.58553	-1.94578
1323	4	7	10	4	1	7	1	-1.82452	-3.83091	-2.58553	-1.94578
1324	1	4	2	2	6	3	17	-4.71264	-2.44975	-4.69793	-5.48347
1325	2	4	1	2	7	1	5	-2.30564	-5.78495	-5.59273	-4.59858
1326	4	7	10	4	1	7	1	-1.82452	-3.83091	-2.58553	-1.94578
1327	8	10	2	2	11	12	6	-3.95228	-7.39222	-7.34509	-6.42743
1328	969	7	10	4	1	7	1	-6.0989	-7.62564	-5.56236	-4.82883
1329	4	7	10	4	1	7	1	-1.82452	-3.83091	-2.58553	-1.94578
1330	10	27	16	942	10	5	7	-25.3201	-16.7547	-19.2485	-20.5557
1331	10	27	16	941	10	5	7	-25.3201	-16.7547	-19.2485	-20.5557
1332	4	7	10	4	1	7	1	-1.82452	-3.83091	-2.58553	-1.94578
1333	4	7	10	4	1	7	1	-1.82452	-3.83091	-2.58553	-1.94578
1334	129	66	30	82	189	47	17	-3.24511	-4.89645	-5.38807	-4.10388
1335	4	7	10	4	1	7	1	-1.82452	-3.83091	-2.58553	-1.94578
1336	4	7	10	4	1	7	1	-1.82452	-3.83091	-2.58553	-1.94578
1337	2	4	1	2	2	1	5	-2.77807	-3.65847	-4.15411	-4.00276
1338	2	1	2	3	2	3	5	-3.75707	-7.14806	-7.14192	-6.22494
1339	10	27	16	19	10	5	7	-20.968	-12.9413	-16.2679	-17.6682
1340	2	4	1	2	2	1	5	-2.77807	-3.65847	-4.15411	-4.00276
1341	33	39	30	82	104	173	68	-5.4197	-3.97876	-6.78143	-7.32001
1342	1	4	2	2	6	3	17	-4.71264	-2.44975	-4.69793	-5.48347
1343	2	1	5	3	2	5	5	-5.6676	-2.83242	-4.1777	-5.49251
1344	2	1	12	3	2	1	5	-2.63345	-2.11916	-3.70423	-4.48993
1345	8	10	2	2	11	12	6	-3.95228	-7.39222	-7.34509	-6.42743
1346	2	1	1	3	2	1	5	-4.63627	-3.78928	-6.49429	-6.75266
1347	1	4	2	2	6	3	17	-4.71264	-2.44975	-4.69793	-5.48347
1348	7	2	2	2	11	12	6	-4.49888	-7.98776	-7.89311	-6.97372
1349	9	2	4	62	4	5	6	-3.71476	-5.21833	-5.80873	-6.05873
1350	2	1	21	3	2	1	5	-2.94184	-2.49267	-4.47056	-4.3617
1351	9	7	10	4	1	7	1	-10.4368	-12.3647	-11.1841	-10.0128
1352	2	1	12	3	920	1	5	-6.98617	-5.92323	-6.68323	-7.37628
1353	239	27	16	19	10	5	7	-10.3358	-6.46917	-9.39254	-10.525
1354	7	17	2	15	23	3	12	-6.89852	-10.3879	-10.2938	-9.37376
1355	1	4	2	2	6	3	17	-4.71264	-2.44975	-4.69793	-5.48347
1356	1	6	60	24	12	28	1	-30.8998	-30.0868	-20.6282	-20.682
1357	2	4	5	2	10	1	5	-6.89239	-10.3701	-10.278	-9.3625
1358	10	81	50	99	120	76	52	-6.6762	-6.39944	-5.28267	-5.20972
1359	4	7	10	4	1	7	1	-1.82452	-3.83091	-2.58553	-1.94578
1360	2	1	5	3	2	5	5	-5.6676	-2.83242	-4.1777	-5.49251
1361	4	7	10	1	1	7	1	-5.26799	-8.56231	-5.98684	-6.06087
1362	2	4	5	2	10	1	5	-6.89239	-10.3701	-10.278	-9.3625
1363	2	1	21	3	2	1	5	-2.94184	-2.49267	-4.47056	-4.3617
1364	2	1	21	3	2	1	5	-2.94184	-2.49267	-4.47056	-4.3617
1365	2	4	1	2	2	1	5	-2.77807	-3.65847	-4.15411	-4.00276
1366	2	4	2	2	6	1	5	-6.10978	-4.83391	-6.01678	-7.5622
1367	2	4	1	2	7	1	5	-2.30564	-5.78495	-5.59273	-4.59858
1368	2	4	1	2	2	1	5	-2.77807	-3.65847	-4.15411	-4.00276
1369	2	4	1	2	2	1	5	-2.77807	-3.65847	-4.15411	-4.00276
1370	4	7	10	4	1	7	1	-1.82452	-3.83091	-2.58553	-1.94578
1371	4	7	10	4	42	51	1	-2.92789	-4.65585	-4.79485	-3.7607
1372	2	1	5	3	2	3	5	-4.25384	-3.255	-5.52441	-4.77685
1373	2	1	12	3	2	1	5	-2.63345	-2.11916	-3.70423	-4.48993
1374	2	1	1	3	2	1	5	-4.63627	-3.78928	-6.49429	-6.75266
1375	2	4	1	2	2	1	5	-2.77807	-3.65847	-4.15411	-4.00276
1376	4	7	10	4	1	7	1	-1.82452	-3.83091	-2.58553	-1.94578
1377	10	1	16	19	10	5	7	-6.45363	-2.74738	-4.27938	-5.21148
1378	2	4	1	2	7	1	5	-2.30564	-5.78495	-5.59273	-4.59858
1379	2	4	1	2	2	1	5	-2.77807	-3.65847	-4.15411	-4.00276
1380	10	81	50	99	120	76	52	-6.6762	-6.39944	-5.28267	-5.20972
1381	2	1	12	3	2	1	5	-2.63345	-2.11916	-3.70423	-4.48993
1382	2	4	1	2	2	1	5	-2.77807	-3.65847	-4.15411	-4.00276
