Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1383	2	4	1	2	7	1	5	-2.2881	-5.87699	-6.13389	-5.02095
1384	1	2	3	4	5	9	3	-4.7199	-2.47522	-3.57176	-5.11804
1385	8	10	2	2	11	12	6	-3.9361	-7.48657	-7.96538	-6.98734
1386	1	4	2	2	6	3	17	-4.71843	-2.43776	-4.49474	-5.88266
1387	2	4	1	2	2	1	5	-2.76467	-3.6534	-4.1396	-4.10379
1388	2	4	1	2	2	1	5	-2.76467	-3.6534	-4.1396	-4.10379
1389	10	7	10	4	1	7	1	-12.5715	-11.1122	-10.0371	-9.11019
1390	2	1	21	3	2	1	5	-2.92906	-2.4847	-4.36831	-4.57616
1391	2	1	21	3	2	1	5	-2.92906	-2.4847	-4.36831	-4.57616
1392	10	1	16	19	10	5	7	-6.61288	-2.73425	-4.13864	-5.36579
1393	2	1	5	3	2	3	5	-4.24709	-3.24625	-5.3799	-4.83065
1394	2	1	5	3	2	3	5	-4.24709	-3.24625	-5.3799	-4.83065
1395	2	4	1	2	2	5	5	-6.80732	-6.40322	-8.79792	-9.71253
1396	2	4	1	2	7	1	5	-2.2881	-5.87699	-6.13389	-5.02095
1397	10	1	16	19	10	5	7	-6.61288	-2.73425	-4.13864	-5.36579
1398	2	4	1	2	7	1	5	-2.2881	-5.87699	-6.13389	-5.02095
1399	2	934	1	2	2	1	5	-6.32508	-6.81063	-7.52405	-7.28718
