Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1383	2	4	1	2	7	1	5	-2.31117	-6.00426	-5.77717	-5.24696
1384	1	2	3	4	5	9	3	-4.72132	-2.46947	-3.65513	-4.81077
1385	8	10	2	2	11	12	6	-3.95989	-7.61059	-7.52389	-7.32618
1386	1	4	2	2	6	3	17	-4.74597	-2.43298	-4.67293	-5.29394
1387	2	4	1	2	2	1	5	-2.78456	-3.65122	-4.17979	-4.09754
1388	2	4	1	2	2	1	5	-2.78456	-3.65122	-4.17979	-4.09754
1389	10	7	10	4	1	7	1	-12.4297	-11.014	-10.1541	-9.30064
1390	2	1	21	3	2	1	5	-2.95213	-2.48053	-4.49347	-4.42979
1391	2	1	21	3	2	1	5	-2.95213	-2.48053	-4.49347	-4.42979
1392	10	1	16	19	10	5	7	-6.57477	-2.72849	-4.25001	-5.04255
1393	2	1	5	3	2	3	5	-4.27029	-3.24062	-5.6028	-4.70948
1394	2	1	5	3	2	3	5	-4.27029	-3.24062	-5.6028	-4.70948
1395	2	4	1	2	2	5	5	-6.829	-6.39911	-8.95222	-9.34381
1396	2	4	1	2	7	1	5	-2.31117	-6.00426	-5.77717	-5.24696
1397	10	1	16	19	10	5	7	-6.57477	-2.72849	-4.25001	-5.04255
1398	2	4	1	2	7	1	5	-2.31117	-6.00426	-5.77717	-5.24696
1399	2	934	1	2	2	1	5	-7.05083	-8.13156	-5.71294	-6.94093
