Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1384	1	2	3	4	5	9	3	-4.69918	-2.47658	-3.64061	-4.83916
1385	8	10	2	2	11	12	6	-3.9478	-7.48727	-7.14484	-7.2555
1386	1	4	2	2	6	3	17	-4.71044	-2.43677	-4.57522	-5.37467
1387	2	4	1	2	2	1	5	-2.77512	-3.65181	-4.12232	-4.14447
1388	2	4	1	2	2	1	5	-2.77512	-3.65181	-4.12232	-4.14447
1389	10	7	10	4	1	7	1	-12.6618	-10.9599	-9.97778	-9.06531
1390	2	1	21	3	2	1	5	-2.9381	-2.48161	-4.36292	-4.4884
1391	2	1	21	3	2	1	5	-2.9381	-2.48161	-4.36292	-4.4884
1392	10	1	16	19	10	5	7	-6.48984	-2.73442	-4.22127	-5.10071
1393	2	1	5	3	2	3	5	-4.25242	-3.24184	-5.42455	-4.78877
1394	2	1	5	3	2	3	5	-4.25242	-3.24184	-5.42455	-4.78877
1395	2	4	1	2	2	5	5	-6.82358	-6.39848	-8.71576	-9.3618
1396	2	4	1	2	7	1	5	-2.30085	-5.87756	-5.4213	-5.22576
1397	10	1	16	19	10	5	7	-6.48984	-2.73442	-4.22127	-5.10071
1398	2	4	1	2	7	1	5	-2.30085	-5.87756	-5.4213	-5.22576
1399	2	934	1	2	2	1	5	-6.34292	-7.64128	-6.97471	-6.51543
