Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1384	1	2	3	4	5	9	3	-4.57075	-2.47118	-3.64354	-5.08067
1385	8	10	2	2	11	12	6	-3.984	-7.14348	-7.26692	-7.45387
1386	1	4	2	2	6	3	17	-4.5856	-2.43131	-4.59643	-5.64781
1387	2	4	1	2	2	1	5	-2.79844	-3.62565	-4.11955	-4.16774
1388	2	4	1	2	2	1	5	-2.79844	-3.62565	-4.11955	-4.16774
1389	10	7	10	4	1	7	1	-12.06	-11.0285	-10.0234	-8.91059
1390	2	1	21	3	2	1	5	-2.94379	-2.4717	-4.38389	-4.58173
1391	2	1	21	3	2	1	5	-2.94379	-2.4717	-4.38389	-4.58173
1392	10	1	16	19	10	5	7	-5.93174	-2.73024	-4.22295	-5.27485
1393	2	1	5	3	2	3	5	-4.2363	-3.23638	-5.41915	-4.79846
1394	2	1	5	3	2	3	5	-4.2363	-3.23638	-5.41915	-4.79846
1395	2	4	1	2	2	5	5	-6.82031	-6.38812	-8.78922	-9.71143
1396	2	4	1	2	7	1	5	-2.33461	-5.52501	-5.52197	-5.33337
1397	10	1	16	19	10	5	7	-5.93174	-2.73024	-4.22295	-5.27485
1398	2	4	1	2	7	1	5	-2.33461	-5.52501	-5.52197	-5.33337
1399	2	934	1	2	2	1	5	-6.20105	-8.1282	-6.44652	-7.40041
