Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1382	2	4	1	2	2	1	5	-2.76773	-3.65391	-4.16242	-4.05587
1383	2	4	1	2	7	1	5	-2.29653	-5.64568	-5.71135	-4.82963
1384	1	2	3	4	5	9	3	-4.6695	-2.50116	-3.66888	-4.97407
1385	8	10	2	2	11	12	6	-3.94398	-7.25936	-7.47935	-6.72652
1386	1	4	2	2	6	3	17	-4.6834	-2.45995	-4.62353	-5.58199
1387	2	4	1	2	2	1	5	-2.76773	-3.65391	-4.16242	-4.05587
1388	2	4	1	2	2	1	5	-2.76773	-3.65391	-4.16242	-4.05587
1389	10	7	10	4	1	7	1	-12.4889	-10.7065	-9.97271	-8.95818
1390	2	1	21	3	2	1	5	-2.92915	-2.4968	-4.42912	-4.44797
1391	2	1	21	3	2	1	5	-2.92915	-2.4968	-4.42912	-4.44797
1392	10	1	16	19	10	5	7	-6.3695	-2.75912	-4.24617	-5.24573
1393	2	1	5	3	2	3	5	-4.23726	-3.25888	-5.44851	-4.78208
1394	2	1	5	3	2	3	5	-4.23726	-3.25888	-5.44851	-4.78208
1395	2	4	1	2	2	5	5	-6.81461	-6.4094	-8.85141	-9.26436
1396	2	4	1	2	7	1	5	-2.29653	-5.64568	-5.71135	-4.82963
1397	10	1	16	19	10	5	7	-6.3695	-2.75912	-4.24617	-5.24573
1398	2	4	1	2	7	1	5	-2.29653	-5.64568	-5.71135	-4.82963
1399	2	934	1	2	2	1	5	-7.85437	-8.9457	-6.8048	-7.0518
