Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1385	8	10	2	2	11	12	6	-3.957	-6.96617	-7.1294	-7.18847
1386	1	4	2	2	6	3	17	-4.71649	-2.44526	-4.59274	-5.42838
1387	2	4	1	2	2	1	5	-2.77952	-3.61858	-4.1461	-4.09418
1388	2	4	1	2	2	1	5	-2.77952	-3.61858	-4.1461	-4.09418
1389	10	7	10	4	1	7	1	-12.4259	-11.0316	-10.0225	-9.11247
1390	2	1	21	3	2	1	5	-2.94477	-2.48175	-4.39594	-4.46786
1391	2	1	21	3	2	1	5	-2.94477	-2.48175	-4.39594	-4.46786
1392	10	1	16	19	10	5	7	-6.42961	-2.744	-4.22516	-5.11338
1393	2	1	5	3	2	3	5	-4.25619	-3.24935	-5.53396	-4.74948
1394	2	1	5	3	2	3	5	-4.25619	-3.24935	-5.53396	-4.74948
1395	2	4	1	2	2	5	5	-6.82802	-6.39859	-8.72648	-9.41791
1396	2	4	1	2	7	1	5	-2.309	-5.34166	-5.42764	-5.15976
1397	10	1	16	19	10	5	7	-6.42961	-2.744	-4.22516	-5.11338
1398	2	4	1	2	7	1	5	-2.309	-5.34166	-5.42764	-5.15976
1399	2	934	1	2	2	1	5	-7.10072	-8.45188	-6.14927	-7.64948
