Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1384	1	2	3	4	5	9	3	-4.57851	-2.50436	-3.6105	-5.01824
1385	8	10	2	2	11	12	6	-3.96188	-7.4695	-7.31981	-7.19642
1386	1	4	2	2	6	3	17	-4.5885	-2.46391	-4.66342	-5.7123
1387	2	4	1	2	2	1	5	-2.78033	-3.6732	-4.13521	-4.13884
1388	2	4	1	2	2	1	5	-2.78033	-3.6732	-4.13521	-4.13884
1389	10	7	10	4	1	7	1	-12.2101	-10.809	-10.0932	-8.94248
1390	2	1	21	3	2	1	5	-2.92759	-2.50554	-4.47207	-4.57929
1391	2	1	21	3	2	1	5	-2.92759	-2.50554	-4.47207	-4.57929
1392	10	1	16	19	10	5	7	-5.99815	-2.762	-4.21897	-5.27351
1393	2	1	5	3	2	3	5	-4.22531	-3.26569	-5.65557	-4.83331
1394	2	1	5	3	2	3	5	-4.22531	-3.26569	-5.65557	-4.83331
1395	2	4	1	2	2	5	5	-6.80606	-6.42006	-8.91156	-9.67138
1396	2	4	1	2	7	1	5	-2.31328	-5.86174	-5.60329	-5.1749
1397	10	1	16	19	10	5	7	-5.99815	-2.762	-4.21897	-5.27351
1398	2	4	1	2	7	1	5	-2.31328	-5.86174	-5.60329	-5.1749
1399	2	934	1	2	2	1	5	-6.41328	-6.91674	-6.38896	-6.2959
