Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1383	2	4	1	2	7	1	5	-2.30032	-6.34903	-5.78655	-4.66544
1384	1	2	3	4	5	9	3	-4.69855	-2.45774	-3.6342	-5.12025
1385	8	10	2	2	11	12	6	-3.94984	-7.92259	-7.53149	-6.5288
1386	1	4	2	2	6	3	17	-4.71083	-2.41978	-4.7775	-5.77434
1387	2	4	1	2	2	1	5	-2.77306	-3.66136	-4.14901	-4.00255
1388	2	4	1	2	2	1	5	-2.77306	-3.66136	-4.14901	-4.00255
1389	10	7	10	4	1	7	1	-12.2893	-11.077	-10.2148	-9.32249
1390	2	1	21	3	2	1	5	-2.9373	-2.47118	-4.57528	-4.42975
1391	2	1	21	3	2	1	5	-2.9373	-2.47118	-4.57528	-4.42975
1392	10	1	16	19	10	5	7	-6.48007	-2.71573	-4.25478	-5.37048
1393	2	1	5	3	2	3	5	-4.25141	-3.23007	-5.77892	-4.76155
1394	2	1	5	3	2	3	5	-4.25141	-3.23007	-5.77892	-4.76155
1395	2	4	1	2	2	5	5	-6.81011	-6.38838	-9.16182	-9.2924
1396	2	4	1	2	7	1	5	-2.30032	-6.34903	-5.78655	-4.66544
1397	10	1	16	19	10	5	7	-6.48007	-2.71573	-4.25478	-5.37048
1398	2	4	1	2	7	1	5	-2.30032	-6.34903	-5.78655	-4.66544
1399	2	934	1	2	2	1	5	-6.30051	-8.18868	-6.38103	-7.30438
