Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1382	2	4	1	2	2	1	5	-2.79581	-3.65325	-4.05184	-4.09427
1383	2	4	1	2	7	1	5	-2.33459	-5.7617	-5.16313	-5.17072
1384	1	2	3	4	5	9	3	-4.51546	-2.49202	-3.59396	-4.85313
1385	8	10	2	2	11	12	6	-3.98116	-7.37478	-6.8736	-7.20179
1386	1	4	2	2	6	3	17	-4.51381	-2.45441	-4.41692	-5.44219
1387	2	4	1	2	2	1	5	-2.79581	-3.65325	-4.05184	-4.09427
1388	2	4	1	2	2	1	5	-2.79581	-3.65325	-4.05184	-4.09427
1389	10	7	10	4	1	7	1	-12.3804	-10.8019	-10.0798	-9.45995
1390	2	1	21	3	2	1	5	-2.92981	-2.49524	-4.19758	-4.4766
1391	2	1	21	3	2	1	5	-2.92981	-2.49524	-4.19758	-4.4766
1392	10	1	16	19	10	5	7	-5.7572	-2.75117	-4.14935	-5.10984
1393	2	1	5	3	2	3	5	-4.2075	-3.25684	-5.21029	-4.75705
1394	2	1	5	3	2	3	5	-4.2075	-3.25684	-5.21029	-4.75705
1395	2	4	1	2	2	5	5	-6.82285	-6.41079	-8.47692	-9.47067
1396	2	4	1	2	7	1	5	-2.33459	-5.7617	-5.16313	-5.17072
1397	10	1	16	19	10	5	7	-5.7572	-2.75117	-4.14935	-5.10984
1398	2	4	1	2	7	1	5	-2.33459	-5.7617	-5.16313	-5.17072
1399	2	934	1	2	2	1	5	-6.86139	-7.25289	-7.49741	-6.69501
