Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1383	2	4	1	2	7	1	5	-2.30712	-6.20419	-5.35846	-4.9653
1384	1	2	3	4	5	9	3	-4.66708	-2.47224	-3.60014	-4.95251
1385	8	10	2	2	11	12	6	-3.95547	-7.7771	-7.08727	-6.89974
1386	1	4	2	2	6	3	17	-4.67668	-2.43277	-4.51147	-5.71388
1387	2	4	1	2	2	1	5	-2.7782	-3.66534	-4.06963	-4.08408
1388	2	4	1	2	2	1	5	-2.7782	-3.66534	-4.06963	-4.08408
1389	10	7	10	4	1	7	1	-12.3655	-10.8428	-10.1286	-9.07666
1390	2	1	21	3	2	1	5	-2.93726	-2.47899	-4.29593	-4.52958
1391	2	1	21	3	2	1	5	-2.93726	-2.47899	-4.29593	-4.52958
1392	10	1	16	19	10	5	7	-6.32129	-2.72985	-4.17187	-5.25354
1393	2	1	5	3	2	3	5	-4.24487	-3.23829	-5.32781	-4.83419
1394	2	1	5	3	2	3	5	-4.24487	-3.23829	-5.32781	-4.83419
1395	2	4	1	2	2	5	5	-6.81708	-6.39238	-8.66346	-9.52138
1396	2	4	1	2	7	1	5	-2.30712	-6.20419	-5.35846	-4.9653
1397	10	1	16	19	10	5	7	-6.32129	-2.72985	-4.17187	-5.25354
1398	2	4	1	2	7	1	5	-2.30712	-6.20419	-5.35846	-4.9653
1399	2	934	1	2	2	1	5	-7.86558	-7.81474	-7.14292	-7.45374
