Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1383	2	4	1	2	7	1	5	-2.29541	-6.00397	-5.91323	-5.08921
1384	1	2	3	4	5	9	3	-4.68232	-2.47313	-3.6486	-4.82985
1385	8	10	2	2	11	12	6	-3.94345	-7.60298	-7.69551	-7.0547
1386	1	4	2	2	6	3	17	-4.68613	-2.43322	-4.63764	-5.43818
1387	2	4	1	2	2	1	5	-2.76757	-3.65634	-4.17778	-4.12082
1388	2	4	1	2	2	1	5	-2.76757	-3.65634	-4.17778	-4.12082
1389	10	7	10	4	1	7	1	-12.4237	-10.9292	-9.94963	-8.93633
1390	2	1	21	3	2	1	5	-2.92876	-2.47909	-4.46971	-4.48846
1391	2	1	21	3	2	1	5	-2.92876	-2.47909	-4.46971	-4.48846
1392	10	1	16	19	10	5	7	-6.40828	-2.73072	-4.23415	-5.12412
1393	2	1	5	3	2	3	5	-4.2372	-3.2387	-5.52398	-4.81444
1394	2	1	5	3	2	3	5	-4.2372	-3.2387	-5.52398	-4.81444
1395	2	4	1	2	2	5	5	-6.81048	-6.39496	-8.91917	-9.33043
1396	2	4	1	2	7	1	5	-2.29541	-6.00397	-5.91323	-5.08921
1397	10	1	16	19	10	5	7	-6.40828	-2.73072	-4.23415	-5.12412
1398	2	4	1	2	7	1	5	-2.29541	-6.00397	-5.91323	-5.08921
1399	2	934	1	2	2	1	5	-6.69082	-8.24986	-6.19396	-6.43806
