Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1384	1	2	3	4	5	9	3	-4.76688	-2.49371	-3.60666	-5.03773
1385	8	10	2	2	11	12	6	-3.93538	-7.17591	-7.83812	-7.4026
1386	1	4	2	2	6	3	17	-4.77694	-2.45232	-4.39993	-5.90129
1387	2	4	1	2	2	1	5	-2.76441	-3.64609	-4.18431	-4.17987
1388	2	4	1	2	2	1	5	-2.76441	-3.64609	-4.18431	-4.17987
1389	10	7	10	4	1	7	1	-12.6461	-10.7255	-9.8862	-9.07564
1390	2	1	21	3	2	1	5	-2.93675	-2.48781	-4.28381	-4.68103
1391	2	1	21	3	2	1	5	-2.93675	-2.48781	-4.28381	-4.68103
1392	10	1	16	19	10	5	7	-6.89695	-2.75222	-4.14408	-5.32045
1393	2	1	5	3	2	3	5	-4.25836	-3.25251	-5.23335	-4.90366
1394	2	1	5	3	2	3	5	-4.25836	-3.25251	-5.23335	-4.90366
1395	2	4	1	2	2	5	5	-6.81892	-6.39798	-8.59088	-10.0414
1396	2	4	1	2	7	1	5	-2.28771	-5.56887	-6.02897	-5.32236
1397	10	1	16	19	10	5	7	-6.89695	-2.75222	-4.14408	-5.32045
1398	2	4	1	2	7	1	5	-2.28771	-5.56887	-6.02897	-5.32236
1399	2	934	1	2	2	1	5	-7.35784	-7.62198	-6.21148	-6.40369
