Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1382	2	4	1	2	2	1	5	-2.78042	-3.6223	-4.1862	-4.09824
1383	2	4	1	2	7	1	5	-2.30668	-5.44344	-5.95945	-4.97125
1384	1	2	3	4	5	9	3	-4.71504	-2.48024	-3.65177	-4.93138
1385	8	10	2	2	11	12	6	-3.95622	-7.06361	-7.74837	-6.90415
1386	1	4	2	2	6	3	17	-4.71655	-2.44119	-4.6344	-5.49235
1387	2	4	1	2	2	1	5	-2.78042	-3.6223	-4.1862	-4.09824
1388	2	4	1	2	2	1	5	-2.78042	-3.6223	-4.1862	-4.09824
1389	10	7	10	4	1	7	1	-12.3138	-10.8615	-9.9403	-9.17193
1390	2	1	21	3	2	1	5	-2.94369	-2.47759	-4.47208	-4.46721
1391	2	1	21	3	2	1	5	-2.94369	-2.47759	-4.47208	-4.46721
1392	10	1	16	19	10	5	7	-6.51242	-2.73996	-4.23555	-5.19328
1393	2	1	5	3	2	3	5	-4.25734	-3.24324	-5.52071	-4.78885
1394	2	1	5	3	2	3	5	-4.25734	-3.24324	-5.52071	-4.78885
1395	2	4	1	2	2	5	5	-6.8158	-6.39232	-8.9185	-9.30847
1396	2	4	1	2	7	1	5	-2.30668	-5.44344	-5.95945	-4.97125
1397	10	1	16	19	10	5	7	-6.51242	-2.73996	-4.23555	-5.19328
1398	2	4	1	2	7	1	5	-2.30668	-5.44344	-5.95945	-4.97125
1399	2	934	1	2	2	1	5	-6.96694	-7.57384	-6.66551	-6.19027
